time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.254,0.389,0.357
1000,0.198,0.339,0.463
1500,0.203,0.276,0.521
2000,0.179,0.258,0.563
2500,0.157,0.265,0.578
3000,0.189,0.222,0.588
3500,0.182,0.193,0.625
4000,0.164,0.189,0.647
4500,0.161,0.197,0.642
5000,0.159,0.194,0.646
5500,0.171,0.189,0.640
6000,0.168,0.150,0.682
6500,0.135,0.173,0.692
7000,0.177,0.164,0.659
7500,0.184,0.146,0.671
8000,0.146,0.132,0.722
8500,0.136,0.187,0.676
9000,0.157,0.178,0.665
9500,0.141,0.170,0.689
10000,0.169,0.133,0.698
10500,0.201,0.101,0.698
11000,0.172,0.132,0.696
11500,0.185,0.148,0.667
12000,0.172,0.130,0.698
12500,0.120,0.119,0.761
13000,0.141,0.134,0.725
13500,0.142,0.126,0.732
14000,0.138,0.156,0.706
14500,0.179,0.120,0.700
15000,0.192,0.109,0.699
15500,0.194,0.125,0.681
16000,0.172,0.144,0.683
16500,0.185,0.111,0.704
17000,0.164,0.115,0.721
17500,0.170,0.146,0.684
18000,0.141,0.164,0.694
18500,0.118,0.132,0.750
19000,0.141,0.116,0.743
19500,0.182,0.127,0.692
20000,0.153,0.161,0.686
20500,0.161,0.140,0.699
21000,0.174,0.125,0.701
21500,0.180,0.127,0.693
22000,0.151,0.140,0.709
22500,0.139,0.136,0.726
23000,0.134,0.097,0.769
23500,0.181,0.096,0.723
24000,0.161,0.102,0.737
24500,0.138,0.124,0.738
25000,0.212,0.154,0.634
25500,0.190,0.117,0.693
26000,0.155,0.120,0.725
26500,0.127,0.137,0.736
27000,0.151,0.132,0.717
27500,0.133,0.130,0.737
28000,0.134,0.120,0.745
28500,0.183,0.112,0.705
29000,0.125,0.128,0.747
29500,0.146,0.105,0.749
30000,0.182,0.147,0.672
30500,0.154,0.103,0.743
31000,0.137,0.151,0.712
31500,0.127,0.159,0.714
32000,0.152,0.105,0.743
32500,0.119,0.185,0.696
33000,0.086,0.226,0.688
33500,0.100,0.161,0.739
