time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.306,0.358,0.336
1000,0.275,0.378,0.347
1500,0.252,0.331,0.417
2000,0.243,0.315,0.442
2500,0.230,0.268,0.502
3000,0.254,0.250,0.496
3500,0.224,0.283,0.494
4000,0.210,0.255,0.536
4500,0.276,0.253,0.471
5000,0.207,0.258,0.535
5500,0.221,0.222,0.558
6000,0.197,0.247,0.556
6500,0.228,0.217,0.555
7000,0.198,0.233,0.569
7500,0.201,0.213,0.586
8000,0.240,0.211,0.549
8500,0.215,0.257,0.527
9000,0.222,0.253,0.525
9500,0.205,0.218,0.576
10000,0.173,0.303,0.524
10500,0.284,0.205,0.511
11000,0.224,0.206,0.570
11500,0.224,0.214,0.562
12000,0.189,0.299,0.512
12500,0.218,0.246,0.536
13000,0.200,0.221,0.579
13500,0.179,0.241,0.580
14000,0.205,0.292,0.503
14500,0.236,0.216,0.548
15000,0.196,0.259,0.545
15500,0.224,0.223,0.553
16000,0.237,0.197,0.565
16500,0.161,0.219,0.620
17000,0.169,0.253,0.577
17500,0.164,0.262,0.575
18000,0.168,0.233,0.598
18500,0.155,0.263,0.583
19000,0.160,0.212,0.628
19500,0.194,0.217,0.590
20000,0.228,0.208,0.565
20500,0.281,0.193,0.526
21000,0.285,0.182,0.534
21500,0.247,0.204,0.549
22000,0.211,0.223,0.566
22500,0.200,0.251,0.549
23000,0.257,0.244,0.499
23500,0.271,0.179,0.551
24000,0.194,0.240,0.566
24500,0.193,0.261,0.547
25000,0.239,0.219,0.541
25500,0.224,0.207,0.569
26000,0.267,0.167,0.566
26500,0.280,0.164,0.556
27000,0.261,0.172,0.567
27500,0.283,0.141,0.576
28000,0.242,0.193,0.566
28500,0.274,0.176,0.549
29000,0.237,0.197,0.565
29500,0.235,0.175,0.590
30000,0.242,0.203,0.555
30500,0.217,0.207,0.577
31000,0.185,0.224,0.591
31500,0.207,0.211,0.581
32000,0.180,0.240,0.579
32500,0.190,0.214,0.595
33000,0.246,0.182,0.572
33500,0.276,0.169,0.555
34000,0.305,0.155,0.540
34500,0.301,0.151,0.548
35000,0.280,0.138,0.582
35500,0.277,0.119,0.604
36000,0.285,0.147,0.568
36500,0.223,0.194,0.583
37000,0.278,0.157,0.566
37500,0.263,0.175,0.562
38000,0.293,0.172,0.536
38500,0.234,0.183,0.583
39000,0.296,0.186,0.518
39500,0.294,0.157,0.549
40000,0.278,0.164,0.558
40500,0.232,0.173,0.594
41000,0.225,0.212,0.563
41500,0.257,0.219,0.523
42000,0.262,0.156,0.582
42500,0.304,0.168,0.528
43000,0.262,0.201,0.537
43500,0.267,0.179,0.555
44000,0.226,0.212,0.562
44500,0.226,0.225,0.549
45000,0.204,0.257,0.539
45500,0.203,0.271,0.527
46000,0.214,0.176,0.611
46500,0.219,0.190,0.590
47000,0.204,0.181,0.615
47500,0.207,0.181,0.612
48000,0.162,0.250,0.588
48500,0.233,0.174,0.593
49000,0.246,0.159,0.595
49500,0.264,0.177,0.559
50000,0.309,0.140,0.551
50500,0.340,0.149,0.511
51000,0.275,0.207,0.518
51500,0.262,0.225,0.513
52000,0.265,0.168,0.568
52500,0.308,0.181,0.511
53000,0.272,0.225,0.503
53500,0.244,0.196,0.560
54000,0.241,0.180,0.579
54500,0.262,0.187,0.551
55000,0.287,0.159,0.554
55500,0.261,0.188,0.551
56000,0.268,0.141,0.591
56500,0.283,0.153,0.565
57000,0.236,0.210,0.555
57500,0.240,0.195,0.565
58000,0.229,0.240,0.530
58500,0.212,0.258,0.530
59000,0.209,0.255,0.536
59500,0.222,0.228,0.550
60000,0.195,0.250,0.555
60500,0.201,0.211,0.588
61000,0.246,0.178,0.577
61500,0.233,0.254,0.513
62000,0.236,0.219,0.545
62500,0.251,0.194,0.555
63000,0.292,0.162,0.547
63500,0.266,0.156,0.578
64000,0.217,0.224,0.559
64500,0.213,0.186,0.601
65000,0.256,0.211,0.533
65500,0.233,0.199,0.568
66000,0.257,0.183,0.559
66500,0.214,0.216,0.570
67000,0.222,0.175,0.604
67500,0.302,0.158,0.540
68000,0.262,0.212,0.526
68500,0.206,0.260,0.534
69000,0.210,0.239,0.551
69500,0.198,0.287,0.515
70000,0.194,0.234,0.572
70500,0.219,0.258,0.523
71000,0.211,0.192,0.598
71500,0.268,0.219,0.513
72000,0.241,0.155,0.604
72500,0.281,0.122,0.597
73000,0.298,0.143,0.559
73500,0.266,0.165,0.569
74000,0.229,0.176,0.595
74500,0.202,0.226,0.572
75000,0.201,0.236,0.563
75500,0.190,0.267,0.542
76000,0.185,0.252,0.563
76500,0.246,0.208,0.545
77000,0.223,0.252,0.525
77500,0.218,0.249,0.533
78000,0.161,0.272,0.567
78500,0.151,0.313,0.536
79000,0.206,0.229,0.565
79500,0.222,0.205,0.573
80000,0.205,0.256,0.539
80500,0.236,0.227,0.537
81000,0.244,0.178,0.577
81500,0.216,0.207,0.577
82000,0.214,0.197,0.589
82500,0.306,0.172,0.522
83000,0.370,0.108,0.522
83500,0.304,0.143,0.552
84000,0.264,0.141,0.594
84500,0.282,0.148,0.570
85000,0.274,0.171,0.556
85500,0.229,0.178,0.593
86000,0.175,0.270,0.555
86500,0.175,0.302,0.523
87000,0.186,0.264,0.551
87500,0.190,0.238,0.572
88000,0.160,0.271,0.569
88500,0.157,0.232,0.612
89000,0.179,0.258,0.562
89500,0.190,0.263,0.547
90000,0.192,0.247,0.561
90500,0.278,0.192,0.530
91000,0.273,0.235,0.492
91500,0.197,0.266,0.537
92000,0.172,0.275,0.553
92500,0.197,0.271,0.532
93000,0.194,0.277,0.529
93500,0.190,0.216,0.594
94000,0.243,0.189,0.568
94500,0.267,0.165,0.569
95000,0.271,0.180,0.549
95500,0.262,0.177,0.561
96000,0.271,0.175,0.554
96500,0.254,0.178,0.568
97000,0.248,0.161,0.591
97500,0.212,0.194,0.594
98000,0.192,0.212,0.597
98500,0.213,0.228,0.559
99000,0.207,0.256,0.537
99500,0.212,0.232,0.556
100000,0.203,0.210,0.587
100500,0.222,0.252,0.526
101000,0.222,0.205,0.573
101500,0.265,0.207,0.528
102000,0.296,0.183,0.520
102500,0.284,0.190,0.526
103000,0.289,0.167,0.544
103500,0.243,0.165,0.593
104000,0.263,0.151,0.586
104500,0.301,0.135,0.564
105000,0.338,0.127,0.535
105500,0.341,0.129,0.530
106000,0.257,0.174,0.569
106500,0.247,0.205,0.548
107000,0.244,0.175,0.580
107500,0.205,0.218,0.577
108000,0.225,0.200,0.575
108500,0.188,0.212,0.600
109000,0.235,0.178,0.587
109500,0.163,0.233,0.604
