time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.235,0.330,0.435
1000,0.165,0.221,0.614
1500,0.123,0.177,0.700
2000,0.134,0.151,0.714
2500,0.114,0.129,0.757
3000,0.116,0.102,0.782
3500,0.095,0.087,0.818
4000,0.090,0.088,0.821
4500,0.088,0.099,0.813
5000,0.063,0.080,0.857
5500,0.058,0.065,0.877
6000,0.069,0.077,0.853
6500,0.047,0.070,0.883
7000,0.069,0.065,0.866
7500,0.060,0.055,0.885
8000,0.069,0.072,0.860
8500,0.046,0.076,0.878
9000,0.070,0.087,0.843
9500,0.070,0.073,0.857
10000,0.060,0.091,0.849
10500,0.059,0.069,0.872
11000,0.056,0.088,0.856
11500,0.040,0.082,0.878
12000,0.062,0.068,0.870
12500,0.061,0.110,0.829
13000,0.047,0.090,0.863
13500,0.052,0.090,0.858
14000,0.039,0.059,0.902
14500,0.033,0.063,0.903
15000,0.054,0.046,0.900
15500,0.037,0.056,0.907
16000,0.037,0.041,0.921
16500,0.044,0.056,0.899
17000,0.040,0.047,0.913
17500,0.048,0.043,0.909
18000,0.042,0.053,0.905
18500,0.057,0.047,0.896
19000,0.044,0.053,0.903
19500,0.051,0.036,0.913
20000,0.048,0.058,0.893
20500,0.066,0.054,0.881
21000,0.098,0.064,0.838
21500,0.087,0.049,0.864
22000,0.066,0.039,0.895
22500,0.059,0.042,0.899
23000,0.049,0.055,0.895
23500,0.052,0.035,0.913
24000,0.052,0.041,0.907
24500,0.036,0.077,0.886
25000,0.036,0.067,0.897
25500,0.041,0.112,0.846
26000,0.052,0.069,0.879
26500,0.044,0.079,0.877
27000,0.040,0.054,0.906
27500,0.037,0.038,0.924
28000,0.038,0.062,0.899
28500,0.051,0.048,0.900
29000,0.039,0.044,0.917
29500,0.079,0.054,0.867
30000,0.058,0.070,0.873
30500,0.044,0.075,0.881
31000,0.050,0.069,0.881
31500,0.050,0.041,0.909
32000,0.045,0.040,0.915
32500,0.040,0.062,0.898
33000,0.050,0.051,0.899
33500,0.065,0.047,0.889
34000,0.062,0.063,0.875
34500,0.064,0.056,0.880
35000,0.070,0.070,0.860
35500,0.058,0.061,0.881
36000,0.065,0.036,0.899
36500,0.056,0.053,0.891
37000,0.065,0.079,0.856
37500,0.079,0.066,0.855
38000,0.060,0.067,0.873
38500,0.056,0.037,0.907
39000,0.055,0.053,0.892
39500,0.044,0.051,0.905
40000,0.045,0.049,0.905
40500,0.029,0.026,0.945
41000,0.030,0.044,0.926
41500,0.036,0.045,0.919
42000,0.044,0.031,0.924
42500,0.034,0.040,0.926
43000,0.049,0.030,0.921
43500,0.049,0.038,0.913
44000,0.079,0.059,0.863
44500,0.059,0.058,0.883
45000,0.067,0.051,0.882
45500,0.033,0.063,0.903
46000,0.033,0.048,0.919
46500,0.042,0.044,0.914
47000,0.044,0.062,0.894
47500,0.034,0.042,0.924
48000,0.061,0.033,0.906
48500,0.040,0.038,0.922
49000,0.062,0.042,0.896
49500,0.065,0.036,0.899
50000,0.047,0.045,0.907
50500,0.063,0.052,0.885
51000,0.065,0.047,0.889
51500,0.038,0.043,0.919
52000,0.064,0.068,0.868
52500,0.087,0.050,0.863
53000,0.088,0.043,0.868
53500,0.053,0.050,0.897
54000,0.042,0.062,0.895
54500,0.067,0.043,0.890
55000,0.044,0.055,0.900
55500,0.055,0.046,0.899
56000,0.052,0.073,0.875
56500,0.052,0.032,0.916
57000,0.063,0.037,0.900
57500,0.053,0.060,0.887
58000,0.056,0.064,0.880
58500,0.048,0.040,0.913
59000,0.052,0.048,0.900
59500,0.039,0.076,0.885
60000,0.023,0.082,0.895
60500,0.045,0.060,0.895
61000,0.056,0.053,0.891
61500,0.044,0.056,0.900
62000,0.036,0.066,0.898
62500,0.043,0.056,0.901
63000,0.054,0.075,0.871
63500,0.044,0.068,0.888
64000,0.041,0.057,0.902
64500,0.039,0.038,0.923
65000,0.032,0.062,0.906
65500,0.044,0.048,0.907
66000,0.046,0.062,0.892
66500,0.065,0.037,0.899
67000,0.051,0.049,0.900
67500,0.041,0.050,0.909
68000,0.072,0.056,0.872
68500,0.054,0.054,0.892
69000,0.060,0.048,0.892
69500,0.048,0.093,0.859
70000,0.052,0.054,0.894
70500,0.080,0.044,0.876
71000,0.090,0.044,0.867
71500,0.067,0.047,0.886
72000,0.084,0.042,0.874
72500,0.072,0.053,0.875
73000,0.039,0.084,0.877
73500,0.049,0.080,0.871
74000,0.070,0.061,0.869
74500,0.050,0.033,0.917
75000,0.058,0.040,0.903
75500,0.065,0.033,0.902
76000,0.068,0.047,0.885
76500,0.058,0.071,0.871
77000,0.060,0.080,0.860
77500,0.052,0.081,0.867
78000,0.045,0.069,0.886
78500,0.057,0.054,0.889
79000,0.041,0.041,0.917
79500,0.060,0.062,0.878
80000,0.037,0.074,0.889
80500,0.047,0.054,0.899
81000,0.032,0.050,0.918
81500,0.063,0.037,0.900
82000,0.061,0.058,0.881
82500,0.058,0.040,0.902
83000,0.047,0.043,0.910
83500,0.065,0.036,0.899
84000,0.054,0.073,0.874
84500,0.089,0.043,0.868
85000,0.068,0.064,0.868
85500,0.048,0.061,0.891
86000,0.061,0.059,0.880
86500,0.049,0.074,0.877
87000,0.058,0.085,0.857
87500,0.062,0.064,0.874
88000,0.061,0.059,0.880
88500,0.048,0.063,0.888
89000,0.055,0.053,0.892
89500,0.043,0.037,0.920
90000,0.071,0.038,0.891
90500,0.060,0.041,0.899
91000,0.038,0.080,0.882
91500,0.067,0.057,0.876
92000,0.058,0.056,0.885
92500,0.067,0.044,0.889
93000,0.043,0.065,0.892
93500,0.033,0.066,0.901
94000,0.045,0.054,0.901
94500,0.023,0.046,0.931
95000,0.040,0.065,0.895
95500,0.020,0.070,0.910
96000,0.026,0.070,0.905
96500,0.028,0.060,0.912
97000,0.049,0.065,0.886
97500,0.044,0.054,0.902
98000,0.054,0.056,0.889
98500,0.042,0.061,0.897
99000,0.064,0.040,0.896
99500,0.062,0.045,0.893
100000,0.069,0.069,0.862
100500,0.068,0.037,0.896
101000,0.061,0.042,0.896
101500,0.058,0.081,0.860
102000,0.049,0.061,0.891
102500,0.072,0.042,0.886
103000,0.051,0.044,0.905
103500,0.065,0.049,0.885
104000,0.062,0.068,0.870
104500,0.054,0.055,0.891
105000,0.068,0.034,0.898
105500,0.066,0.041,0.893
106000,0.058,0.060,0.882
106500,0.053,0.061,0.886
107000,0.053,0.041,0.906
107500,0.059,0.058,0.884
108000,0.076,0.057,0.867
108500,0.043,0.041,0.916
109000,0.072,0.054,0.875
109500,0.061,0.052,0.887
110000,0.054,0.035,0.912
110500,0.046,0.034,0.920
111000,0.049,0.040,0.911
111500,0.049,0.049,0.901
112000,0.072,0.062,0.866
112500,0.049,0.072,0.879
113000,0.057,0.051,0.892
113500,0.049,0.041,0.910
114000,0.054,0.036,0.910
114500,0.056,0.049,0.894
115000,0.055,0.042,0.903
115500,0.047,0.051,0.902
116000,0.033,0.062,0.905
116500,0.059,0.047,0.893
117000,0.047,0.047,0.906
117500,0.066,0.075,0.859
118000,0.051,0.089,0.860
118500,0.056,0.066,0.877
119000,0.045,0.084,0.871
119500,0.052,0.043,0.905
120000,0.026,0.057,0.917
120500,0.034,0.054,0.912
121000,0.041,0.051,0.909
121500,0.043,0.061,0.896
122000,0.069,0.044,0.887
122500,0.059,0.060,0.881
123000,0.040,0.055,0.905
123500,0.044,0.054,0.903
124000,0.041,0.040,0.920
124500,0.034,0.055,0.911
125000,0.041,0.036,0.923
125500,0.033,0.056,0.911
126000,0.058,0.038,0.904
126500,0.036,0.033,0.931
127000,0.059,0.033,0.908
127500,0.034,0.070,0.895
128000,0.045,0.068,0.886
128500,0.029,0.048,0.924
129000,0.063,0.036,0.902
129500,0.052,0.073,0.874
130000,0.067,0.039,0.894
130500,0.044,0.049,0.907
131000,0.062,0.046,0.892
131500,0.051,0.061,0.888
132000,0.038,0.044,0.918
132500,0.044,0.050,0.906
133000,0.049,0.071,0.880
133500,0.034,0.061,0.905
134000,0.040,0.061,0.899
134500,0.058,0.081,0.860
135000,0.071,0.094,0.835
135500,0.060,0.068,0.873
136000,0.058,0.064,0.878
136500,0.048,0.064,0.888
137000,0.066,0.065,0.869
137500,0.075,0.058,0.867
138000,0.049,0.052,0.899
138500,0.041,0.054,0.905
139000,0.024,0.056,0.920
139500,0.048,0.049,0.903
140000,0.045,0.077,0.878
140500,0.044,0.065,0.891
141000,0.029,0.042,0.929
141500,0.036,0.061,0.904
142000,0.036,0.052,0.913
142500,0.042,0.037,0.921
143000,0.047,0.062,0.891
143500,0.051,0.064,0.885
144000,0.068,0.078,0.854
144500,0.043,0.068,0.889
145000,0.037,0.051,0.912
145500,0.027,0.036,0.937
146000,0.025,0.036,0.939
146500,0.029,0.038,0.933
147000,0.048,0.043,0.909
147500,0.042,0.038,0.920
148000,0.049,0.052,0.899
148500,0.047,0.048,0.905
149000,0.068,0.066,0.867
149500,0.056,0.081,0.863
150000,0.049,0.089,0.862
150500,0.063,0.058,0.878
