time,n_A+p,n_B,n_AB
500,0.010,0.945,0.045
1000,0.010,0.663,0.327
1500,0.010,0.300,0.690
2000,0.018,0.204,0.778
2500,0.015,0.195,0.790
3000,0.011,0.215,0.774
3500,0.010,0.213,0.777
4000,0.014,0.122,0.864
4500,0.015,0.141,0.844
5000,0.017,0.175,0.808
5500,0.011,0.215,0.773
6000,0.010,0.213,0.777
6500,0.010,0.179,0.811
7000,0.010,0.175,0.815
7500,0.010,0.191,0.799
8000,0.014,0.188,0.798
8500,0.011,0.184,0.804
9000,0.010,0.202,0.788
9500,0.013,0.211,0.777
10000,0.013,0.157,0.830
10500,0.015,0.186,0.798
11000,0.025,0.121,0.853
11500,0.022,0.125,0.853
12000,0.037,0.133,0.830
12500,0.025,0.122,0.852
13000,0.043,0.096,0.861
13500,0.055,0.111,0.834
14000,0.090,0.054,0.856
14500,0.085,0.036,0.879
15000,0.136,0.020,0.844
15500,0.183,0.015,0.801
16000,0.230,0.002,0.769
16500,0.270,0.001,0.730
17000,0.200,0.000,0.800
17500,0.268,0.004,0.728
18000,0.297,0.001,0.703
18500,0.276,0.005,0.719
19000,0.245,0.000,0.755
19500,0.256,0.000,0.744
20000,0.287,0.000,0.713
20500,0.323,0.000,0.677
21000,0.259,0.000,0.742
21500,0.263,0.000,0.738
22000,0.184,0.006,0.810
22500,0.226,0.001,0.774
23000,0.266,0.000,0.734
23500,0.318,0.000,0.682
24000,0.296,0.000,0.704
24500,0.316,0.000,0.684
25000,0.236,0.000,0.764
25500,0.200,0.001,0.799
26000,0.341,0.000,0.659
26500,0.318,0.000,0.682
27000,0.279,0.000,0.721
27500,0.307,0.000,0.693
28000,0.275,0.000,0.725
28500,0.262,0.000,0.738
29000,0.313,0.000,0.687
29500,0.318,0.000,0.682
30000,0.231,0.000,0.769
30500,0.249,0.000,0.750
31000,0.204,0.000,0.796
31500,0.260,0.000,0.740
32000,0.221,0.000,0.779
32500,0.263,0.000,0.738
33000,0.242,0.001,0.757
33500,0.297,0.000,0.703
34000,0.236,0.000,0.764
34500,0.216,0.000,0.784
35000,0.211,0.000,0.788
35500,0.194,0.001,0.805
36000,0.203,0.000,0.796
36500,0.302,0.000,0.698
37000,0.252,0.000,0.748
37500,0.219,0.000,0.781
38000,0.244,0.001,0.755
38500,0.238,0.009,0.753
39000,0.277,0.006,0.717
39500,0.288,0.000,0.712
40000,0.298,0.000,0.702
40500,0.245,0.000,0.754
41000,0.224,0.000,0.776
41500,0.261,0.000,0.739
42000,0.189,0.000,0.811
