time,n_A+p,n_B,n_AB
500,0.010,0.961,0.029
1000,0.010,0.948,0.042
1500,0.010,0.944,0.046
2000,0.010,0.902,0.088
2500,0.010,0.899,0.091
3000,0.010,0.923,0.067
3500,0.010,0.910,0.080
4000,0.010,0.887,0.103
4500,0.010,0.901,0.089
5000,0.010,0.873,0.117
5500,0.010,0.904,0.086
6000,0.010,0.907,0.083
6500,0.010,0.897,0.093
7000,0.010,0.932,0.058
7500,0.010,0.904,0.086
8000,0.010,0.869,0.121
8500,0.010,0.859,0.131
9000,0.010,0.864,0.126
9500,0.010,0.885,0.105
10000,0.010,0.861,0.129
10500,0.010,0.848,0.142
11000,0.010,0.819,0.171
11500,0.010,0.824,0.166
12000,0.010,0.862,0.128
12500,0.010,0.829,0.161
13000,0.010,0.866,0.124
13500,0.010,0.870,0.120
14000,0.010,0.890,0.100
14500,0.010,0.931,0.059
15000,0.010,0.900,0.090
15500,0.010,0.944,0.046
16000,0.010,0.930,0.059
16500,0.010,0.957,0.033
17000,0.010,0.926,0.064
17500,0.010,0.898,0.092
18000,0.010,0.959,0.031
18500,0.010,0.948,0.042
19000,0.010,0.929,0.061
19500,0.010,0.883,0.107
20000,0.010,0.892,0.098
20500,0.010,0.931,0.059
21000,0.010,0.944,0.046
21500,0.010,0.928,0.061
22000,0.010,0.907,0.083
22500,0.010,0.887,0.103
23000,0.010,0.906,0.084
23500,0.010,0.850,0.140
24000,0.010,0.882,0.108
24500,0.010,0.786,0.204
25000,0.010,0.931,0.059
25500,0.010,0.969,0.021
26000,0.010,0.938,0.052
26500,0.010,0.930,0.060
27000,0.010,0.922,0.068
27500,0.010,0.916,0.074
28000,0.010,0.895,0.095
28500,0.010,0.928,0.062
29000,0.010,0.946,0.044
29500,0.010,0.894,0.096
30000,0.010,0.899,0.091
30500,0.010,0.925,0.065
31000,0.010,0.956,0.034
31500,0.010,0.926,0.064
32000,0.010,0.920,0.070
32500,0.010,0.933,0.057
33000,0.010,0.925,0.065
33500,0.010,0.910,0.080
34000,0.010,0.919,0.071
34500,0.010,0.949,0.041
35000,0.010,0.949,0.041
35500,0.010,0.952,0.038
36000,0.010,0.907,0.083
36500,0.010,0.904,0.086
37000,0.010,0.829,0.161
37500,0.010,0.903,0.087
38000,0.010,0.943,0.047
38500,0.010,0.906,0.084
39000,0.010,0.948,0.042
39500,0.010,0.855,0.135
40000,0.010,0.916,0.074
40500,0.010,0.856,0.134
41000,0.010,0.891,0.099
41500,0.010,0.893,0.097
42000,0.010,0.878,0.112
42500,0.010,0.907,0.083
43000,0.010,0.830,0.160
43500,0.010,0.870,0.120
44000,0.010,0.892,0.098
44500,0.010,0.853,0.137
45000,0.010,0.850,0.140
45500,0.010,0.929,0.061
46000,0.010,0.935,0.055
46500,0.010,0.933,0.056
47000,0.010,0.917,0.073
47500,0.010,0.933,0.057
48000,0.010,0.914,0.076
48500,0.010,0.955,0.035
49000,0.010,0.948,0.042
49500,0.010,0.893,0.097
50000,0.010,0.790,0.200
50500,0.010,0.897,0.093
51000,0.010,0.934,0.056
51500,0.010,0.936,0.053
52000,0.010,0.925,0.065
52500,0.010,0.949,0.041
53000,0.010,0.938,0.052
53500,0.010,0.922,0.068
54000,0.010,0.903,0.087
54500,0.010,0.883,0.107
55000,0.010,0.901,0.089
55500,0.010,0.878,0.112
56000,0.010,0.888,0.102
56500,0.010,0.913,0.077
57000,0.010,0.958,0.032
57500,0.010,0.974,0.016
58000,0.010,0.907,0.083
58500,0.010,0.903,0.087
59000,0.010,0.908,0.082
59500,0.010,0.861,0.129
60000,0.010,0.846,0.144
60500,0.010,0.867,0.123
61000,0.010,0.878,0.112
61500,0.010,0.857,0.133
62000,0.010,0.823,0.167
62500,0.010,0.876,0.114
63000,0.010,0.924,0.066
63500,0.010,0.963,0.027
