time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.950,0.020
400,0.030,0.943,0.027
500,0.030,0.939,0.031
600,0.030,0.938,0.032
700,0.030,0.937,0.033
800,0.030,0.932,0.038
900,0.030,0.927,0.043
1000,0.030,0.920,0.050
1100,0.030,0.907,0.063
1200,0.030,0.902,0.068
1300,0.030,0.895,0.075
1400,0.030,0.887,0.083
1500,0.030,0.870,0.100
1600,0.030,0.863,0.107
1700,0.030,0.855,0.115
1800,0.030,0.841,0.129
1900,0.030,0.827,0.143
2000,0.030,0.820,0.150
2100,0.030,0.806,0.164
2200,0.030,0.800,0.170
2300,0.030,0.792,0.178
2400,0.030,0.787,0.183
2500,0.030,0.771,0.199
2600,0.030,0.764,0.206
2700,0.030,0.745,0.225
2800,0.030,0.735,0.235
2900,0.030,0.721,0.249
3000,0.030,0.712,0.258
3100,0.030,0.696,0.274
3200,0.030,0.687,0.283
3300,0.030,0.663,0.307
3400,0.032,0.647,0.321
3500,0.031,0.629,0.340
3600,0.033,0.609,0.358
3700,0.035,0.589,0.376
3800,0.035,0.574,0.391
3900,0.037,0.561,0.402
4000,0.039,0.542,0.419
4100,0.040,0.524,0.436
4200,0.039,0.507,0.454
4300,0.037,0.486,0.477
4400,0.041,0.463,0.496
4500,0.042,0.455,0.503
4600,0.041,0.450,0.509
4700,0.039,0.438,0.523
4800,0.038,0.420,0.542
4900,0.038,0.404,0.558
5000,0.038,0.376,0.586
5100,0.041,0.354,0.605
5200,0.049,0.332,0.619
5300,0.048,0.324,0.628
5400,0.047,0.319,0.634
5500,0.048,0.312,0.640
5600,0.050,0.307,0.643
5700,0.052,0.298,0.650
5800,0.052,0.285,0.663
5900,0.058,0.276,0.666
6000,0.058,0.266,0.676
6100,0.062,0.260,0.678
6200,0.056,0.253,0.691
6300,0.055,0.230,0.715
6400,0.062,0.215,0.723
6500,0.065,0.207,0.728
6600,0.069,0.199,0.732
6700,0.071,0.181,0.748
6800,0.077,0.177,0.746
6900,0.078,0.173,0.749
7000,0.081,0.166,0.753
7100,0.083,0.152,0.765
7200,0.082,0.151,0.767
7300,0.091,0.152,0.757
7400,0.088,0.149,0.763
7500,0.090,0.156,0.754
7600,0.095,0.144,0.761
7700,0.093,0.139,0.768
7800,0.097,0.128,0.775
7900,0.106,0.124,0.770
8000,0.102,0.127,0.771
8100,0.103,0.123,0.774
8200,0.105,0.126,0.769
8300,0.109,0.125,0.766
8400,0.110,0.123,0.767
8500,0.110,0.122,0.768
8600,0.111,0.120,0.769
8700,0.112,0.122,0.766
8800,0.114,0.115,0.771
8900,0.104,0.111,0.785
9000,0.109,0.114,0.777
9100,0.111,0.115,0.774
9200,0.107,0.114,0.779
9300,0.103,0.105,0.792
9400,0.102,0.104,0.794
9500,0.097,0.104,0.799
9600,0.097,0.098,0.805
9700,0.098,0.100,0.802
9800,0.094,0.101,0.805
9900,0.092,0.103,0.805
10000,0.092,0.099,0.809
10100,0.092,0.091,0.817
10200,0.090,0.094,0.816
10300,0.090,0.090,0.820
10400,0.092,0.095,0.813
10500,0.095,0.087,0.818
10600,0.091,0.079,0.830
10700,0.093,0.071,0.836
10800,0.098,0.070,0.832
10900,0.096,0.076,0.828
11000,0.104,0.076,0.820
11100,0.105,0.076,0.819
11200,0.100,0.070,0.830
11300,0.102,0.073,0.825
11400,0.102,0.063,0.835
11500,0.099,0.068,0.833
11600,0.101,0.062,0.837
11700,0.103,0.062,0.835
11800,0.098,0.067,0.835
11900,0.091,0.079,0.830
12000,0.096,0.079,0.825
12100,0.098,0.077,0.825
12200,0.107,0.075,0.818
12300,0.108,0.074,0.818
12400,0.104,0.071,0.825
12500,0.099,0.079,0.822
12600,0.100,0.078,0.822
12700,0.100,0.076,0.824
12800,0.101,0.079,0.820
12900,0.102,0.080,0.818
13000,0.101,0.086,0.813
13100,0.094,0.087,0.819
13200,0.094,0.091,0.815
13300,0.098,0.093,0.809
13400,0.103,0.094,0.803
13500,0.100,0.098,0.802
13600,0.099,0.088,0.813
13700,0.100,0.089,0.811
13800,0.095,0.099,0.806
13900,0.103,0.100,0.797
14000,0.098,0.093,0.809
14100,0.100,0.084,0.816
14200,0.107,0.084,0.809
14300,0.108,0.079,0.813
14400,0.110,0.078,0.812
14500,0.113,0.084,0.803
14600,0.112,0.078,0.810
14700,0.112,0.079,0.809
14800,0.108,0.079,0.813
14900,0.111,0.075,0.814
15000,0.123,0.075,0.802
15100,0.129,0.069,0.802
15200,0.125,0.072,0.803
15300,0.132,0.074,0.794
15400,0.136,0.079,0.785
15500,0.125,0.076,0.799
15600,0.123,0.073,0.804
15700,0.122,0.077,0.801
15800,0.119,0.081,0.800
15900,0.124,0.077,0.799
16000,0.119,0.073,0.808
16100,0.114,0.071,0.815
16200,0.111,0.065,0.824
16300,0.109,0.068,0.823
16400,0.104,0.067,0.829
16500,0.113,0.071,0.816
16600,0.114,0.076,0.810
16700,0.118,0.078,0.804
16800,0.117,0.077,0.806
16900,0.118,0.073,0.809
17000,0.110,0.067,0.823
17100,0.107,0.072,0.821
17200,0.112,0.071,0.817
17300,0.107,0.070,0.823
17400,0.106,0.065,0.829
17500,0.105,0.062,0.833
17600,0.116,0.067,0.817
17700,0.119,0.066,0.815
17800,0.117,0.070,0.813
17900,0.113,0.077,0.810
18000,0.120,0.078,0.802
18100,0.115,0.082,0.803
18200,0.111,0.082,0.807
18300,0.107,0.080,0.813
18400,0.109,0.082,0.809
18500,0.111,0.083,0.806
18600,0.110,0.077,0.813
18700,0.107,0.079,0.814
18800,0.112,0.079,0.809
18900,0.117,0.075,0.808
19000,0.116,0.076,0.808
19100,0.122,0.076,0.802
19200,0.125,0.073,0.802
19300,0.125,0.076,0.799
19400,0.124,0.077,0.799
19500,0.117,0.084,0.799
19600,0.117,0.077,0.806
19700,0.112,0.073,0.815
19800,0.117,0.070,0.813
19900,0.112,0.082,0.806
20000,0.108,0.080,0.812
20100,0.101,0.076,0.823
20200,0.099,0.081,0.820
20300,0.098,0.082,0.820
20400,0.108,0.079,0.813
20500,0.106,0.085,0.809
20600,0.111,0.087,0.802
20700,0.111,0.093,0.796
20800,0.108,0.089,0.803
20900,0.107,0.088,0.805
21000,0.109,0.089,0.802
21100,0.110,0.095,0.795
21200,0.108,0.094,0.798
21300,0.113,0.097,0.790
21400,0.107,0.095,0.798
21500,0.101,0.096,0.803
21600,0.103,0.097,0.800
21700,0.101,0.087,0.812
21800,0.109,0.081,0.810
21900,0.109,0.078,0.813
22000,0.105,0.070,0.825
22100,0.104,0.070,0.826
22200,0.118,0.066,0.816
22300,0.115,0.067,0.818
22400,0.111,0.060,0.829
22500,0.103,0.064,0.833
22600,0.105,0.064,0.831
22700,0.109,0.069,0.822
22800,0.114,0.066,0.820
22900,0.113,0.063,0.824
23000,0.110,0.067,0.823
23100,0.109,0.067,0.824
23200,0.117,0.065,0.818
23300,0.114,0.061,0.825
23400,0.120,0.065,0.815
23500,0.121,0.071,0.808
23600,0.130,0.065,0.805
23700,0.124,0.061,0.815
23800,0.121,0.066,0.813
23900,0.128,0.068,0.804
24000,0.130,0.060,0.810
24100,0.133,0.073,0.794
24200,0.128,0.070,0.802
24300,0.132,0.066,0.802
24400,0.130,0.069,0.801
24500,0.138,0.068,0.794
24600,0.136,0.072,0.792
24700,0.133,0.074,0.793
24800,0.131,0.066,0.803
24900,0.133,0.064,0.803
25000,0.133,0.059,0.808
25100,0.143,0.055,0.802
25200,0.141,0.058,0.801
25300,0.134,0.060,0.806
25400,0.134,0.060,0.806
25500,0.133,0.059,0.808
25600,0.125,0.062,0.813
25700,0.132,0.066,0.802
25800,0.127,0.065,0.808
25900,0.133,0.066,0.801
26000,0.133,0.077,0.790
26100,0.129,0.073,0.798
26200,0.119,0.069,0.812
26300,0.118,0.064,0.818
26400,0.119,0.058,0.823
26500,0.126,0.057,0.817
26600,0.131,0.048,0.821
26700,0.132,0.053,0.815
26800,0.133,0.056,0.811
26900,0.132,0.052,0.816
27000,0.129,0.057,0.814
27100,0.142,0.056,0.802
27200,0.134,0.059,0.807
27300,0.142,0.060,0.798
27400,0.138,0.059,0.803
27500,0.137,0.055,0.808
27600,0.130,0.060,0.810
27700,0.133,0.066,0.801
27800,0.132,0.064,0.804
27900,0.143,0.066,0.791
28000,0.141,0.073,0.786
28100,0.148,0.080,0.772
28200,0.142,0.083,0.775
28300,0.143,0.079,0.778
28400,0.148,0.078,0.774
28500,0.146,0.072,0.782
28600,0.144,0.074,0.782
28700,0.140,0.068,0.792
28800,0.138,0.064,0.798
28900,0.141,0.065,0.794
29000,0.132,0.072,0.796
29100,0.129,0.063,0.808
29200,0.126,0.058,0.816
29300,0.133,0.053,0.814
29400,0.131,0.057,0.812
29500,0.128,0.064,0.808
29600,0.126,0.063,0.811
29700,0.128,0.065,0.807
29800,0.125,0.068,0.807
29900,0.119,0.073,0.808
30000,0.120,0.073,0.807
30100,0.120,0.073,0.807
30200,0.115,0.072,0.813
30300,0.116,0.073,0.811
30400,0.110,0.066,0.824
30500,0.113,0.069,0.818
30600,0.110,0.066,0.824
30700,0.102,0.066,0.832
30800,0.105,0.070,0.825
30900,0.103,0.066,0.831
31000,0.102,0.062,0.836
31100,0.106,0.062,0.832
31200,0.114,0.060,0.826
31300,0.112,0.060,0.828
31400,0.112,0.058,0.830
31500,0.110,0.064,0.826
31600,0.111,0.066,0.823
31700,0.109,0.069,0.822
31800,0.117,0.064,0.819
31900,0.111,0.067,0.822
32000,0.108,0.070,0.822
32100,0.108,0.067,0.825
32200,0.112,0.066,0.822
32300,0.112,0.066,0.822
32400,0.118,0.070,0.812
32500,0.122,0.073,0.805
32600,0.125,0.068,0.807
32700,0.132,0.062,0.806
32800,0.129,0.070,0.801
32900,0.135,0.072,0.793
33000,0.129,0.078,0.793
33100,0.126,0.075,0.799
33200,0.125,0.074,0.801
33300,0.125,0.082,0.793
33400,0.121,0.083,0.796
33500,0.126,0.083,0.791
33600,0.126,0.090,0.784
33700,0.120,0.085,0.795
33800,0.125,0.082,0.793
33900,0.134,0.086,0.780
34000,0.141,0.091,0.768
34100,0.137,0.078,0.785
34200,0.134,0.077,0.789
34300,0.128,0.074,0.798
34400,0.127,0.066,0.807
34500,0.130,0.059,0.811
34600,0.131,0.062,0.807
34700,0.126,0.062,0.812
34800,0.124,0.064,0.812
34900,0.117,0.064,0.819
35000,0.110,0.064,0.826
35100,0.115,0.071,0.814
35200,0.118,0.074,0.808
35300,0.121,0.079,0.800
35400,0.115,0.087,0.798
35500,0.118,0.085,0.797
35600,0.112,0.082,0.806
35700,0.109,0.084,0.807
35800,0.115,0.085,0.800
35900,0.115,0.078,0.807
36000,0.123,0.074,0.803
36100,0.117,0.076,0.807
36200,0.117,0.079,0.804
36300,0.116,0.083,0.801
36400,0.110,0.078,0.812
36500,0.103,0.074,0.823
36600,0.107,0.080,0.813
36700,0.110,0.078,0.812
36800,0.107,0.076,0.817
36900,0.101,0.076,0.823
37000,0.104,0.080,0.816
37100,0.108,0.081,0.811
37200,0.110,0.091,0.799
37300,0.109,0.090,0.801
37400,0.111,0.089,0.800
37500,0.111,0.088,0.801
37600,0.113,0.089,0.798
37700,0.113,0.104,0.783
37800,0.108,0.100,0.792
37900,0.107,0.102,0.791
38000,0.102,0.095,0.803
38100,0.096,0.105,0.799
38200,0.095,0.106,0.799
38300,0.100,0.110,0.790
38400,0.099,0.112,0.789
38500,0.103,0.098,0.799
38600,0.105,0.102,0.793
38700,0.107,0.098,0.795
38800,0.111,0.094,0.795
38900,0.117,0.091,0.792
39000,0.114,0.084,0.802
39100,0.111,0.086,0.803
39200,0.107,0.092,0.801
39300,0.103,0.088,0.809
39400,0.098,0.087,0.815
39500,0.094,0.089,0.817
39600,0.099,0.087,0.814
39700,0.097,0.085,0.818
39800,0.093,0.090,0.817
39900,0.101,0.087,0.812
40000,0.097,0.086,0.817
40100,0.100,0.096,0.804
40200,0.100,0.093,0.807
40300,0.103,0.083,0.814
40400,0.103,0.084,0.813
