time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.955,0.015
400,0.030,0.947,0.023
500,0.030,0.940,0.030
600,0.030,0.945,0.025
700,0.030,0.941,0.029
800,0.030,0.935,0.035
900,0.030,0.928,0.042
1000,0.030,0.928,0.042
1100,0.030,0.930,0.040
1200,0.030,0.924,0.046
1300,0.030,0.927,0.043
1400,0.030,0.916,0.054
1500,0.030,0.919,0.051
1600,0.030,0.916,0.054
1700,0.030,0.910,0.060
1800,0.030,0.907,0.063
1900,0.030,0.902,0.068
2000,0.030,0.902,0.068
2100,0.030,0.902,0.068
2200,0.030,0.903,0.067
2300,0.032,0.906,0.062
2400,0.033,0.899,0.068
2500,0.032,0.892,0.076
2600,0.031,0.891,0.078
2700,0.031,0.887,0.082
2800,0.031,0.882,0.087
2900,0.033,0.872,0.095
3000,0.033,0.866,0.101
3100,0.034,0.862,0.104
3200,0.034,0.868,0.098
3300,0.036,0.869,0.095
3400,0.035,0.865,0.100
3500,0.035,0.858,0.107
3600,0.034,0.862,0.104
3700,0.034,0.861,0.105
3800,0.034,0.853,0.113
3900,0.034,0.849,0.117
4000,0.033,0.841,0.126
4100,0.034,0.847,0.119
4200,0.035,0.847,0.118
4300,0.033,0.853,0.114
4400,0.034,0.849,0.117
4500,0.034,0.853,0.113
4600,0.035,0.860,0.105
4700,0.038,0.855,0.107
4800,0.038,0.853,0.109
4900,0.037,0.860,0.103
5000,0.036,0.869,0.095
5100,0.035,0.864,0.101
5200,0.034,0.874,0.092
5300,0.034,0.876,0.090
5400,0.033,0.875,0.092
5500,0.034,0.864,0.102
5600,0.033,0.865,0.102
5700,0.033,0.871,0.096
5800,0.033,0.863,0.104
5900,0.033,0.862,0.105
6000,0.033,0.869,0.098
6100,0.033,0.867,0.100
6200,0.035,0.857,0.108
6300,0.034,0.860,0.106
6400,0.034,0.856,0.110
6500,0.033,0.858,0.109
6600,0.035,0.848,0.117
6700,0.035,0.847,0.118
6800,0.033,0.843,0.124
6900,0.036,0.844,0.120
7000,0.035,0.845,0.120
7100,0.039,0.836,0.125
7200,0.040,0.829,0.131
7300,0.040,0.827,0.133
7400,0.039,0.823,0.138
7500,0.040,0.834,0.126
7600,0.041,0.841,0.118
7700,0.042,0.843,0.115
7800,0.042,0.841,0.117
7900,0.045,0.836,0.119
8000,0.039,0.838,0.123
8100,0.036,0.832,0.132
8200,0.036,0.839,0.125
8300,0.040,0.846,0.114
8400,0.038,0.840,0.122
8500,0.040,0.836,0.124
8600,0.039,0.834,0.127
8700,0.038,0.839,0.123
8800,0.036,0.830,0.134
8900,0.037,0.843,0.120
9000,0.034,0.843,0.123
9100,0.034,0.847,0.119
9200,0.031,0.852,0.117
9300,0.033,0.865,0.102
9400,0.033,0.868,0.099
9500,0.033,0.859,0.108
9600,0.034,0.867,0.099
9700,0.033,0.861,0.106
9800,0.033,0.867,0.100
9900,0.032,0.866,0.102
10000,0.031,0.861,0.108
10100,0.031,0.863,0.106
10200,0.031,0.867,0.102
10300,0.031,0.863,0.106
10400,0.031,0.870,0.099
10500,0.031,0.861,0.108
10600,0.031,0.867,0.102
10700,0.030,0.864,0.106
10800,0.030,0.866,0.104
10900,0.030,0.871,0.099
11000,0.030,0.865,0.105
11100,0.030,0.867,0.103
11200,0.030,0.850,0.120
11300,0.030,0.850,0.120
11400,0.030,0.846,0.124
11500,0.032,0.846,0.122
11600,0.032,0.847,0.121
11700,0.032,0.838,0.130
11800,0.032,0.838,0.130
11900,0.033,0.840,0.127
12000,0.033,0.840,0.127
12100,0.033,0.833,0.134
12200,0.033,0.830,0.137
12300,0.033,0.828,0.139
12400,0.032,0.828,0.140
12500,0.032,0.827,0.141
12600,0.032,0.826,0.142
12700,0.032,0.822,0.146
12800,0.032,0.812,0.156
12900,0.037,0.810,0.153
13000,0.040,0.813,0.147
13100,0.039,0.812,0.149
13200,0.038,0.806,0.156
13300,0.039,0.796,0.165
13400,0.043,0.792,0.165
13500,0.047,0.780,0.173
13600,0.044,0.767,0.189
13700,0.045,0.768,0.187
13800,0.042,0.765,0.193
13900,0.041,0.765,0.194
14000,0.043,0.759,0.198
14100,0.044,0.756,0.200
14200,0.045,0.753,0.202
14300,0.042,0.756,0.202
14400,0.038,0.765,0.197
14500,0.040,0.767,0.193
14600,0.040,0.770,0.190
14700,0.037,0.764,0.199
14800,0.035,0.773,0.192
14900,0.035,0.762,0.203
15000,0.036,0.775,0.189
15100,0.039,0.769,0.192
15200,0.037,0.776,0.187
15300,0.037,0.786,0.177
15400,0.039,0.777,0.184
15500,0.039,0.782,0.179
15600,0.035,0.780,0.185
15700,0.032,0.786,0.182
15800,0.031,0.781,0.188
15900,0.037,0.778,0.185
16000,0.038,0.768,0.194
16100,0.037,0.775,0.188
16200,0.039,0.783,0.178
16300,0.039,0.778,0.183
16400,0.042,0.780,0.178
16500,0.043,0.790,0.167
16600,0.040,0.794,0.166
16700,0.040,0.797,0.163
