time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.030,0.947,0.023
700,0.030,0.943,0.027
800,0.030,0.935,0.035
900,0.030,0.919,0.051
1000,0.030,0.902,0.068
1100,0.030,0.892,0.078
1200,0.030,0.882,0.088
1300,0.030,0.870,0.100
1400,0.030,0.866,0.104
1500,0.030,0.856,0.114
1600,0.030,0.852,0.118
1700,0.030,0.842,0.128
1800,0.031,0.840,0.129
1900,0.031,0.836,0.133
2000,0.031,0.829,0.140
2100,0.031,0.822,0.147
2200,0.031,0.814,0.155
2300,0.031,0.809,0.160
2400,0.031,0.803,0.166
2500,0.031,0.798,0.171
2600,0.033,0.789,0.178
2700,0.033,0.782,0.185
2800,0.033,0.777,0.190
2900,0.032,0.775,0.193
3000,0.031,0.773,0.196
3100,0.032,0.774,0.194
3200,0.032,0.765,0.203
3300,0.034,0.757,0.209
3400,0.037,0.751,0.212
3500,0.038,0.736,0.226
3600,0.040,0.730,0.230
3700,0.039,0.729,0.232
3800,0.037,0.719,0.244
3900,0.035,0.715,0.250
4000,0.035,0.710,0.255
4100,0.034,0.709,0.257
4200,0.033,0.708,0.259
4300,0.033,0.710,0.257
4400,0.032,0.703,0.265
4500,0.032,0.696,0.272
4600,0.032,0.689,0.279
4700,0.040,0.684,0.276
4800,0.041,0.681,0.278
4900,0.046,0.665,0.289
5000,0.047,0.652,0.301
5100,0.046,0.654,0.300
5200,0.048,0.636,0.316
5300,0.049,0.612,0.339
5400,0.047,0.606,0.347
5500,0.044,0.595,0.361
5600,0.047,0.590,0.363
5700,0.047,0.589,0.364
5800,0.051,0.585,0.364
5900,0.050,0.575,0.375
6000,0.052,0.562,0.386
6100,0.053,0.567,0.380
6200,0.054,0.575,0.371
6300,0.051,0.565,0.384
6400,0.059,0.565,0.376
6500,0.063,0.553,0.384
6600,0.065,0.543,0.392
6700,0.064,0.539,0.397
6800,0.066,0.520,0.414
6900,0.068,0.509,0.423
7000,0.066,0.507,0.427
7100,0.078,0.502,0.420
7200,0.074,0.480,0.446
7300,0.074,0.465,0.461
7400,0.071,0.462,0.467
7500,0.082,0.461,0.457
7600,0.083,0.451,0.466
7700,0.082,0.445,0.473
7800,0.086,0.432,0.482
7900,0.094,0.434,0.472
8000,0.090,0.434,0.476
8100,0.094,0.430,0.476
8200,0.091,0.419,0.490
8300,0.097,0.437,0.466
8400,0.092,0.428,0.480
8500,0.098,0.418,0.484
8600,0.100,0.408,0.492
8700,0.100,0.406,0.494
8800,0.108,0.400,0.492
8900,0.104,0.396,0.500
9000,0.103,0.394,0.503
9100,0.107,0.391,0.502
9200,0.106,0.389,0.505
9300,0.107,0.387,0.506
9400,0.110,0.384,0.506
9500,0.111,0.386,0.503
9600,0.107,0.383,0.510
9700,0.117,0.375,0.508
9800,0.113,0.368,0.519
9900,0.118,0.348,0.534
10000,0.121,0.327,0.552
10100,0.126,0.328,0.546
10200,0.127,0.314,0.559
10300,0.133,0.308,0.559
10400,0.128,0.299,0.573
10500,0.130,0.302,0.568
10600,0.131,0.309,0.560
10700,0.122,0.294,0.584
10800,0.131,0.300,0.569
10900,0.129,0.297,0.574
11000,0.134,0.307,0.559
11100,0.144,0.303,0.553
11200,0.132,0.307,0.561
11300,0.131,0.297,0.572
11400,0.132,0.303,0.565
11500,0.124,0.291,0.585
11600,0.132,0.305,0.563
11700,0.136,0.311,0.553
11800,0.126,0.310,0.564
11900,0.127,0.318,0.555
12000,0.138,0.307,0.555
12100,0.132,0.311,0.557
12200,0.138,0.307,0.555
12300,0.140,0.293,0.567
12400,0.141,0.293,0.566
12500,0.151,0.281,0.568
12600,0.162,0.282,0.556
12700,0.166,0.292,0.542
12800,0.160,0.298,0.542
12900,0.160,0.301,0.539
13000,0.155,0.299,0.546
13100,0.161,0.293,0.546
13200,0.165,0.291,0.544
13300,0.164,0.279,0.557
13400,0.166,0.275,0.559
13500,0.174,0.271,0.555
13600,0.179,0.267,0.554
13700,0.179,0.265,0.556
13800,0.176,0.261,0.563
13900,0.160,0.275,0.565
14000,0.157,0.285,0.558
14100,0.163,0.286,0.551
14200,0.156,0.277,0.567
14300,0.155,0.286,0.559
14400,0.154,0.276,0.570
14500,0.158,0.273,0.569
14600,0.156,0.274,0.570
14700,0.158,0.261,0.581
14800,0.160,0.259,0.581
14900,0.161,0.256,0.583
15000,0.166,0.244,0.590
15100,0.171,0.248,0.581
15200,0.173,0.252,0.575
15300,0.177,0.239,0.584
15400,0.178,0.254,0.568
15500,0.189,0.268,0.543
15600,0.191,0.272,0.537
15700,0.184,0.255,0.561
15800,0.178,0.258,0.564
15900,0.191,0.262,0.547
16000,0.189,0.252,0.559
16100,0.186,0.249,0.565
16200,0.190,0.250,0.560
16300,0.181,0.251,0.568
16400,0.178,0.246,0.576
16500,0.178,0.232,0.590
16600,0.180,0.229,0.591
16700,0.183,0.223,0.594
16800,0.193,0.233,0.574
16900,0.196,0.223,0.581
17000,0.189,0.212,0.599
17100,0.187,0.213,0.600
17200,0.192,0.216,0.592
17300,0.191,0.207,0.602
17400,0.183,0.204,0.613
17500,0.190,0.209,0.601
17600,0.207,0.222,0.571
17700,0.212,0.209,0.579
17800,0.214,0.210,0.576
17900,0.222,0.198,0.580
18000,0.237,0.197,0.566
18100,0.229,0.196,0.575
18200,0.218,0.200,0.582
18300,0.224,0.212,0.564
18400,0.240,0.210,0.550
18500,0.232,0.206,0.562
18600,0.221,0.207,0.572
18700,0.231,0.212,0.557
18800,0.240,0.198,0.562
18900,0.227,0.192,0.581
19000,0.229,0.197,0.574
19100,0.233,0.198,0.569
19200,0.227,0.194,0.579
19300,0.228,0.195,0.577
19400,0.238,0.205,0.557
19500,0.243,0.206,0.551
19600,0.240,0.208,0.552
19700,0.233,0.199,0.568
19800,0.237,0.191,0.572
19900,0.233,0.197,0.570
20000,0.237,0.182,0.581
20100,0.251,0.183,0.566
20200,0.254,0.173,0.573
20300,0.266,0.168,0.566
20400,0.265,0.172,0.563
20500,0.272,0.170,0.558
20600,0.259,0.175,0.566
20700,0.259,0.172,0.569
20800,0.262,0.175,0.563
20900,0.262,0.167,0.571
21000,0.260,0.169,0.571
21100,0.264,0.166,0.570
21200,0.256,0.171,0.573
21300,0.260,0.176,0.564
21400,0.252,0.172,0.576
21500,0.249,0.172,0.579
21600,0.245,0.168,0.587
21700,0.246,0.172,0.582
21800,0.239,0.165,0.596
21900,0.248,0.165,0.587
22000,0.255,0.168,0.577
22100,0.270,0.181,0.549
22200,0.271,0.177,0.552
22300,0.268,0.178,0.554
22400,0.262,0.174,0.564
22500,0.267,0.168,0.565
22600,0.270,0.180,0.550
22700,0.263,0.187,0.550
22800,0.268,0.179,0.553
22900,0.256,0.180,0.564
23000,0.248,0.169,0.583
23100,0.261,0.161,0.578
23200,0.269,0.159,0.572
23300,0.281,0.161,0.558
23400,0.282,0.153,0.565
23500,0.283,0.149,0.568
23600,0.286,0.151,0.563
23700,0.279,0.147,0.574
23800,0.280,0.140,0.580
23900,0.289,0.151,0.560
24000,0.296,0.150,0.554
24100,0.298,0.161,0.541
24200,0.294,0.154,0.552
24300,0.292,0.152,0.556
24400,0.283,0.153,0.564
24500,0.283,0.148,0.569
24600,0.288,0.154,0.558
24700,0.290,0.154,0.556
24800,0.299,0.158,0.543
24900,0.297,0.158,0.545
25000,0.306,0.161,0.533
25100,0.297,0.164,0.539
25200,0.303,0.154,0.543
25300,0.305,0.141,0.554
25400,0.287,0.146,0.567
25500,0.288,0.152,0.560
25600,0.279,0.156,0.565
25700,0.285,0.154,0.561
25800,0.283,0.145,0.572
25900,0.289,0.142,0.569
26000,0.298,0.152,0.550
26100,0.298,0.157,0.545
26200,0.285,0.156,0.559
26300,0.289,0.148,0.563
26400,0.278,0.149,0.573
26500,0.282,0.144,0.574
26600,0.291,0.143,0.566
26700,0.288,0.143,0.569
26800,0.286,0.147,0.567
26900,0.292,0.148,0.560
27000,0.292,0.151,0.557
27100,0.287,0.141,0.572
27200,0.286,0.134,0.580
27300,0.288,0.135,0.577
27400,0.283,0.133,0.584
27500,0.299,0.124,0.577
27600,0.302,0.120,0.578
27700,0.302,0.116,0.582
27800,0.307,0.119,0.574
27900,0.312,0.112,0.576
28000,0.311,0.115,0.574
28100,0.303,0.111,0.586
28200,0.306,0.110,0.584
28300,0.303,0.112,0.585
28400,0.301,0.112,0.587
28500,0.297,0.112,0.591
28600,0.298,0.118,0.584
28700,0.292,0.111,0.597
28800,0.294,0.115,0.591
28900,0.294,0.117,0.589
29000,0.293,0.126,0.581
29100,0.291,0.117,0.592
29200,0.298,0.121,0.581
29300,0.304,0.129,0.567
29400,0.306,0.123,0.571
29500,0.314,0.132,0.554
29600,0.307,0.142,0.551
29700,0.299,0.141,0.560
29800,0.291,0.138,0.571
29900,0.297,0.143,0.560
30000,0.296,0.144,0.560
30100,0.296,0.139,0.565
30200,0.292,0.138,0.570
30300,0.283,0.138,0.579
30400,0.287,0.132,0.581
30500,0.298,0.128,0.574
30600,0.300,0.122,0.578
30700,0.290,0.118,0.592
30800,0.285,0.117,0.598
30900,0.295,0.132,0.573
31000,0.303,0.131,0.566
31100,0.302,0.137,0.561
31200,0.297,0.129,0.574
31300,0.286,0.126,0.588
31400,0.288,0.134,0.578
31500,0.287,0.140,0.573
31600,0.279,0.141,0.580
31700,0.275,0.141,0.584
31800,0.276,0.152,0.572
31900,0.276,0.151,0.573
32000,0.285,0.168,0.547
32100,0.284,0.156,0.560
32200,0.285,0.167,0.548
32300,0.286,0.154,0.560
32400,0.281,0.151,0.568
32500,0.278,0.163,0.559
32600,0.283,0.164,0.553
32700,0.281,0.157,0.562
32800,0.281,0.158,0.561
32900,0.284,0.153,0.563
33000,0.267,0.162,0.571
33100,0.265,0.164,0.571
33200,0.261,0.169,0.570
33300,0.263,0.167,0.570
33400,0.250,0.168,0.582
33500,0.248,0.166,0.586
33600,0.244,0.165,0.591
33700,0.252,0.175,0.573
33800,0.255,0.179,0.566
33900,0.260,0.175,0.565
34000,0.254,0.179,0.567
34100,0.264,0.174,0.562
34200,0.259,0.171,0.570
34300,0.259,0.172,0.569
34400,0.266,0.164,0.570
34500,0.270,0.169,0.561
34600,0.271,0.162,0.567
34700,0.273,0.162,0.565
34800,0.274,0.148,0.578
34900,0.287,0.144,0.569
35000,0.277,0.135,0.588
35100,0.289,0.139,0.572
35200,0.290,0.145,0.565
35300,0.280,0.148,0.572
35400,0.277,0.143,0.580
35500,0.269,0.146,0.585
35600,0.263,0.165,0.572
35700,0.263,0.158,0.579
35800,0.270,0.160,0.570
35900,0.281,0.151,0.568
36000,0.272,0.154,0.574
36100,0.267,0.154,0.579
36200,0.266,0.149,0.585
36300,0.268,0.147,0.585
36400,0.276,0.139,0.585
36500,0.282,0.132,0.586
36600,0.290,0.128,0.582
36700,0.290,0.121,0.589
36800,0.283,0.122,0.595
36900,0.296,0.142,0.562
37000,0.304,0.135,0.561
37100,0.304,0.137,0.559
37200,0.300,0.136,0.564
37300,0.297,0.137,0.566
37400,0.286,0.134,0.580
37500,0.292,0.134,0.574
37600,0.287,0.140,0.573
37700,0.286,0.145,0.569
37800,0.285,0.144,0.571
37900,0.292,0.143,0.565
38000,0.287,0.138,0.575
38100,0.293,0.135,0.572
38200,0.299,0.128,0.573
38300,0.284,0.123,0.593
38400,0.287,0.135,0.578
38500,0.287,0.141,0.572
38600,0.301,0.135,0.564
38700,0.294,0.134,0.572
38800,0.302,0.141,0.557
38900,0.317,0.141,0.542
39000,0.307,0.146,0.547
39100,0.306,0.151,0.543
39200,0.314,0.143,0.543
39300,0.309,0.137,0.554
39400,0.311,0.142,0.547
39500,0.314,0.131,0.555
39600,0.314,0.131,0.555
39700,0.320,0.128,0.552
39800,0.321,0.126,0.553
39900,0.318,0.131,0.551
40000,0.310,0.129,0.561
40100,0.303,0.135,0.562
40200,0.309,0.144,0.547
40300,0.302,0.144,0.554
40400,0.306,0.147,0.547
