time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.958,0.012
300,0.030,0.948,0.022
400,0.030,0.943,0.028
500,0.030,0.937,0.034
600,0.030,0.922,0.048
700,0.030,0.910,0.060
800,0.030,0.904,0.066
900,0.030,0.898,0.073
1000,0.030,0.888,0.083
1100,0.030,0.871,0.099
1200,0.030,0.859,0.111
1300,0.030,0.842,0.129
1400,0.030,0.831,0.139
1500,0.030,0.807,0.163
1600,0.030,0.793,0.178
1700,0.030,0.787,0.184
1800,0.030,0.776,0.194
1900,0.030,0.768,0.202
2000,0.030,0.756,0.215
2100,0.030,0.740,0.231
2200,0.030,0.730,0.240
2300,0.030,0.721,0.249
2400,0.030,0.703,0.268
2500,0.030,0.693,0.278
2600,0.030,0.677,0.293
2700,0.030,0.666,0.304
2800,0.030,0.658,0.313
2900,0.030,0.645,0.326
3000,0.030,0.633,0.337
3100,0.030,0.625,0.345
3200,0.030,0.620,0.350
3300,0.030,0.610,0.361
3400,0.030,0.601,0.370
3500,0.030,0.589,0.381
3600,0.030,0.580,0.390
3700,0.030,0.573,0.397
3800,0.030,0.562,0.409
3900,0.030,0.556,0.415
4000,0.030,0.547,0.423
4100,0.030,0.536,0.434
4200,0.030,0.532,0.438
4300,0.030,0.529,0.441
4400,0.030,0.525,0.445
4500,0.030,0.519,0.451
4600,0.030,0.511,0.460
4700,0.030,0.507,0.464
4800,0.030,0.496,0.474
4900,0.030,0.492,0.478
5000,0.030,0.487,0.483
5100,0.030,0.484,0.486
5200,0.030,0.481,0.489
5300,0.030,0.473,0.497
5400,0.030,0.468,0.503
5500,0.030,0.463,0.508
5600,0.030,0.460,0.511
5700,0.030,0.453,0.518
5800,0.030,0.443,0.527
5900,0.030,0.434,0.536
6000,0.030,0.428,0.542
6100,0.030,0.426,0.544
6200,0.030,0.423,0.547
6300,0.030,0.421,0.550
6400,0.030,0.420,0.551
6500,0.030,0.414,0.557
6600,0.030,0.413,0.558
6700,0.030,0.403,0.567
6800,0.030,0.397,0.573
6900,0.030,0.395,0.575
7000,0.030,0.391,0.579
7100,0.030,0.388,0.582
7200,0.030,0.388,0.582
7300,0.030,0.383,0.587
7400,0.030,0.380,0.590
7500,0.030,0.376,0.594
7600,0.030,0.371,0.600
7700,0.030,0.371,0.600
7800,0.030,0.368,0.603
7900,0.030,0.366,0.605
8000,0.030,0.363,0.608
8100,0.030,0.360,0.611
8200,0.030,0.360,0.611
8300,0.030,0.360,0.611
8400,0.030,0.355,0.615
8500,0.030,0.352,0.618
8600,0.030,0.349,0.621
8700,0.030,0.347,0.623
8800,0.030,0.347,0.623
8900,0.030,0.346,0.624
9000,0.030,0.344,0.626
9100,0.030,0.342,0.628
9200,0.030,0.338,0.632
9300,0.030,0.337,0.633
9400,0.030,0.334,0.636
9500,0.030,0.331,0.639
9600,0.030,0.331,0.639
9700,0.030,0.331,0.639
9800,0.030,0.329,0.641
9900,0.030,0.328,0.642
10000,0.030,0.324,0.647
10100,0.030,0.322,0.649
10200,0.030,0.321,0.650
10300,0.030,0.319,0.652
10400,0.030,0.319,0.652
10500,0.030,0.315,0.656
10600,0.030,0.314,0.657
10700,0.030,0.312,0.659
10800,0.030,0.312,0.659
10900,0.030,0.312,0.659
11000,0.030,0.311,0.660
11100,0.030,0.308,0.662
11200,0.030,0.307,0.663
11300,0.030,0.307,0.663
11400,0.030,0.304,0.666
11500,0.030,0.303,0.667
11600,0.030,0.300,0.670
11700,0.030,0.299,0.671
11800,0.030,0.296,0.674
11900,0.030,0.295,0.675
12000,0.030,0.293,0.677
12100,0.030,0.293,0.677
12200,0.030,0.292,0.678
12300,0.030,0.292,0.678
12400,0.030,0.291,0.679
12500,0.030,0.290,0.680
12600,0.030,0.290,0.680
12700,0.030,0.289,0.681
12800,0.030,0.288,0.682
12900,0.030,0.287,0.683
13000,0.030,0.285,0.685
13100,0.030,0.284,0.686
13200,0.030,0.284,0.686
13300,0.030,0.284,0.686
13400,0.030,0.283,0.687
13500,0.030,0.282,0.688
13600,0.030,0.281,0.689
13700,0.030,0.281,0.689
13800,0.030,0.279,0.692
13900,0.030,0.279,0.692
14000,0.030,0.278,0.693
14100,0.030,0.277,0.694
14200,0.030,0.274,0.697
14300,0.030,0.273,0.698
14400,0.030,0.272,0.699
14500,0.030,0.271,0.700
14600,0.030,0.271,0.700
14700,0.030,0.271,0.700
14800,0.030,0.271,0.700
14900,0.030,0.271,0.700
15000,0.030,0.271,0.700
15100,0.030,0.270,0.701
15200,0.030,0.268,0.703
15300,0.030,0.267,0.704
15400,0.030,0.267,0.704
15500,0.030,0.265,0.706
15600,0.030,0.264,0.707
15700,0.030,0.261,0.709
15800,0.030,0.261,0.709
15900,0.030,0.260,0.710
16000,0.030,0.259,0.711
16100,0.030,0.259,0.711
16200,0.030,0.256,0.714
16300,0.030,0.256,0.714
16400,0.030,0.255,0.715
16500,0.030,0.254,0.716
16600,0.030,0.252,0.718
16700,0.030,0.251,0.719
16800,0.030,0.251,0.719
16900,0.030,0.251,0.719
17000,0.030,0.251,0.719
17100,0.030,0.250,0.720
17200,0.030,0.250,0.720
17300,0.030,0.250,0.720
17400,0.030,0.248,0.722
17500,0.030,0.248,0.722
17600,0.030,0.248,0.722
17700,0.030,0.247,0.723
17800,0.030,0.247,0.723
17900,0.030,0.247,0.723
18000,0.030,0.247,0.723
18100,0.030,0.244,0.726
18200,0.030,0.242,0.728
18300,0.030,0.242,0.728
18400,0.030,0.242,0.728
18500,0.030,0.241,0.729
18600,0.030,0.241,0.729
18700,0.030,0.240,0.730
18800,0.030,0.240,0.730
18900,0.030,0.239,0.731
19000,0.030,0.239,0.731
19100,0.030,0.239,0.731
19200,0.030,0.239,0.731
19300,0.030,0.238,0.732
19400,0.030,0.237,0.733
19500,0.030,0.236,0.734
19600,0.030,0.236,0.734
19700,0.030,0.235,0.735
19800,0.030,0.235,0.735
19900,0.030,0.235,0.735
20000,0.030,0.235,0.735
20100,0.030,0.235,0.735
20200,0.030,0.234,0.736
20300,0.030,0.234,0.736
20400,0.030,0.233,0.737
20500,0.030,0.233,0.737
20600,0.030,0.232,0.739
20700,0.030,0.232,0.739
20800,0.030,0.231,0.740
20900,0.030,0.231,0.740
21000,0.030,0.231,0.740
21100,0.030,0.231,0.740
21200,0.030,0.231,0.740
21300,0.030,0.231,0.740
21400,0.030,0.230,0.741
21500,0.030,0.230,0.741
21600,0.030,0.230,0.741
21700,0.030,0.230,0.741
21800,0.030,0.230,0.741
21900,0.030,0.230,0.741
22000,0.030,0.230,0.741
22100,0.030,0.230,0.741
22200,0.030,0.229,0.742
22300,0.030,0.228,0.743
22400,0.030,0.227,0.744
22500,0.030,0.227,0.744
22600,0.030,0.227,0.744
22700,0.030,0.227,0.744
22800,0.030,0.227,0.744
22900,0.030,0.227,0.744
23000,0.030,0.226,0.745
23100,0.030,0.223,0.748
23200,0.030,0.222,0.749
23300,0.030,0.222,0.749
23400,0.030,0.222,0.749
23500,0.030,0.222,0.749
23600,0.030,0.222,0.749
23700,0.030,0.222,0.749
23800,0.030,0.222,0.749
23900,0.030,0.222,0.749
24000,0.030,0.222,0.749
24100,0.030,0.222,0.749
24200,0.030,0.222,0.749
24300,0.030,0.220,0.751
24400,0.030,0.220,0.751
24500,0.030,0.220,0.751
24600,0.030,0.220,0.751
24700,0.030,0.218,0.753
24800,0.030,0.218,0.753
24900,0.030,0.216,0.755
25000,0.030,0.216,0.755
25100,0.030,0.216,0.755
25200,0.030,0.216,0.755
25300,0.030,0.216,0.755
25400,0.030,0.216,0.755
25500,0.030,0.216,0.755
25600,0.030,0.216,0.755
25700,0.030,0.216,0.755
25800,0.030,0.216,0.755
25900,0.030,0.216,0.755
26000,0.030,0.216,0.755
26100,0.030,0.216,0.755
26200,0.030,0.216,0.755
26300,0.030,0.216,0.755
26400,0.030,0.216,0.755
26500,0.030,0.216,0.755
26600,0.030,0.216,0.755
26700,0.030,0.213,0.757
26800,0.030,0.213,0.757
26900,0.030,0.212,0.758
27000,0.030,0.212,0.758
27100,0.030,0.212,0.758
27200,0.030,0.212,0.758
27300,0.030,0.212,0.758
27400,0.030,0.211,0.759
27500,0.030,0.211,0.759
27600,0.030,0.211,0.759
27700,0.030,0.210,0.760
27800,0.030,0.210,0.760
27900,0.030,0.210,0.760
28000,0.030,0.209,0.761
28100,0.030,0.209,0.761
28200,0.030,0.209,0.761
28300,0.030,0.207,0.763
28400,0.030,0.205,0.765
28500,0.030,0.205,0.765
28600,0.030,0.204,0.766
28700,0.030,0.204,0.766
28800,0.030,0.204,0.766
28900,0.030,0.204,0.766
29000,0.030,0.204,0.766
29100,0.030,0.203,0.767
29200,0.030,0.203,0.767
29300,0.030,0.203,0.767
29400,0.030,0.203,0.767
29500,0.030,0.203,0.767
29600,0.030,0.203,0.767
29700,0.030,0.203,0.767
29800,0.030,0.203,0.767
29900,0.030,0.203,0.767
30000,0.030,0.203,0.767
30100,0.030,0.203,0.767
30200,0.030,0.202,0.768
30300,0.030,0.202,0.768
30400,0.030,0.202,0.768
30500,0.030,0.202,0.768
30600,0.030,0.202,0.768
30700,0.030,0.202,0.768
30800,0.030,0.202,0.768
30900,0.030,0.202,0.768
31000,0.030,0.201,0.769
31100,0.030,0.201,0.769
31200,0.030,0.201,0.769
31300,0.030,0.201,0.769
31400,0.030,0.201,0.769
31500,0.030,0.201,0.769
31600,0.030,0.201,0.769
31700,0.030,0.201,0.769
31800,0.030,0.201,0.769
31900,0.030,0.201,0.769
32000,0.030,0.200,0.770
32100,0.030,0.200,0.770
32200,0.030,0.200,0.770
32300,0.030,0.199,0.771
32400,0.030,0.199,0.771
32500,0.030,0.199,0.771
32600,0.030,0.199,0.771
32700,0.030,0.199,0.771
32800,0.030,0.199,0.771
32900,0.030,0.199,0.771
33000,0.030,0.199,0.771
33100,0.030,0.198,0.772
33200,0.030,0.198,0.772
33300,0.030,0.198,0.772
33400,0.030,0.198,0.772
33500,0.030,0.198,0.772
33600,0.030,0.198,0.772
33700,0.030,0.198,0.772
33800,0.030,0.198,0.772
33900,0.030,0.197,0.773
34000,0.030,0.196,0.774
34100,0.030,0.196,0.774
34200,0.030,0.196,0.774
34300,0.030,0.196,0.774
34400,0.030,0.196,0.774
34500,0.030,0.195,0.775
34600,0.030,0.195,0.775
34700,0.030,0.195,0.775
34800,0.030,0.195,0.775
34900,0.030,0.195,0.775
35000,0.030,0.195,0.775
35100,0.030,0.194,0.776
35200,0.030,0.194,0.776
35300,0.030,0.194,0.776
35400,0.030,0.194,0.776
35500,0.030,0.194,0.776
35600,0.030,0.194,0.776
35700,0.030,0.194,0.776
35800,0.030,0.194,0.776
35900,0.030,0.194,0.776
36000,0.030,0.194,0.776
36100,0.030,0.194,0.776
36200,0.030,0.194,0.776
36300,0.030,0.194,0.776
36400,0.030,0.194,0.776
36500,0.030,0.194,0.776
36600,0.030,0.193,0.777
36700,0.030,0.193,0.777
36800,0.030,0.191,0.779
36900,0.030,0.191,0.779
37000,0.030,0.191,0.779
37100,0.030,0.191,0.779
37200,0.030,0.190,0.780
37300,0.030,0.190,0.780
37400,0.030,0.190,0.780
37500,0.030,0.190,0.780
37600,0.030,0.189,0.781
37700,0.030,0.189,0.781
37800,0.030,0.189,0.781
37900,0.030,0.189,0.781
38000,0.030,0.189,0.781
38100,0.030,0.189,0.781
38200,0.030,0.188,0.782
38300,0.030,0.188,0.782
38400,0.030,0.188,0.782
38500,0.030,0.188,0.782
38600,0.030,0.188,0.782
38700,0.030,0.188,0.782
38800,0.030,0.188,0.782
38900,0.030,0.188,0.782
39000,0.030,0.188,0.782
39100,0.030,0.187,0.783
39200,0.030,0.187,0.783
39300,0.030,0.187,0.783
39400,0.030,0.187,0.783
39500,0.030,0.187,0.783
39600,0.030,0.187,0.783
39700,0.030,0.187,0.783
39800,0.030,0.187,0.783
39900,0.030,0.187,0.783
40000,0.030,0.185,0.785
40100,0.030,0.185,0.785
40200,0.030,0.185,0.785
40300,0.030,0.185,0.785
40400,0.030,0.185,0.785
40500,0.030,0.183,0.788
40600,0.030,0.182,0.789
40700,0.030,0.182,0.789
40800,0.030,0.182,0.789
40900,0.030,0.181,0.790
41000,0.030,0.180,0.791
41100,0.030,0.180,0.791
41200,0.030,0.180,0.791
41300,0.030,0.180,0.791
41400,0.030,0.180,0.791
41500,0.030,0.180,0.791
41600,0.030,0.180,0.791
41700,0.030,0.180,0.791
41800,0.030,0.180,0.791
41900,0.030,0.180,0.791
42000,0.030,0.180,0.791
42100,0.030,0.180,0.791
42200,0.030,0.180,0.791
42300,0.030,0.180,0.791
42400,0.030,0.180,0.791
42500,0.030,0.180,0.791
42600,0.030,0.179,0.792
42700,0.030,0.179,0.792
42800,0.030,0.178,0.793
42900,0.030,0.178,0.793
43000,0.030,0.178,0.793
43100,0.030,0.177,0.794
43200,0.030,0.176,0.795
43300,0.030,0.176,0.795
43400,0.030,0.176,0.795
43500,0.030,0.176,0.795
43600,0.030,0.176,0.795
43700,0.030,0.175,0.796
43800,0.030,0.175,0.796
43900,0.030,0.175,0.796
44000,0.030,0.175,0.796
44100,0.030,0.175,0.796
44200,0.030,0.175,0.796
44300,0.030,0.175,0.796
44400,0.030,0.175,0.796
44500,0.030,0.175,0.796
44600,0.030,0.173,0.798
44700,0.030,0.172,0.799
44800,0.030,0.170,0.801
44900,0.030,0.170,0.801
45000,0.030,0.170,0.801
45100,0.030,0.170,0.801
45200,0.030,0.170,0.801
45300,0.030,0.170,0.801
45400,0.030,0.170,0.801
45500,0.030,0.168,0.803
45600,0.030,0.168,0.803
45700,0.030,0.168,0.803
45800,0.030,0.168,0.803
45900,0.030,0.168,0.803
46000,0.030,0.168,0.803
46100,0.030,0.168,0.803
46200,0.030,0.168,0.803
46300,0.030,0.168,0.803
46400,0.030,0.168,0.803
46500,0.030,0.168,0.803
46600,0.030,0.168,0.803
46700,0.030,0.168,0.803
46800,0.030,0.166,0.804
46900,0.030,0.166,0.804
47000,0.030,0.166,0.804
47100,0.030,0.166,0.804
47200,0.030,0.166,0.804
47300,0.030,0.166,0.804
47400,0.030,0.166,0.804
47500,0.030,0.166,0.804
47600,0.030,0.165,0.805
47700,0.030,0.165,0.805
47800,0.030,0.165,0.805
47900,0.030,0.165,0.805
48000,0.030,0.165,0.805
48100,0.030,0.165,0.805
48200,0.030,0.165,0.805
48300,0.030,0.165,0.805
48400,0.030,0.165,0.805
48500,0.030,0.165,0.805
48600,0.030,0.165,0.805
48700,0.030,0.164,0.806
48800,0.030,0.164,0.806
48900,0.030,0.164,0.806
49000,0.030,0.164,0.806
49100,0.030,0.164,0.806
49200,0.030,0.164,0.806
49300,0.030,0.164,0.806
49400,0.030,0.164,0.806
49500,0.030,0.164,0.806
49600,0.030,0.164,0.806
49700,0.030,0.164,0.806
49800,0.030,0.163,0.807
49900,0.030,0.163,0.807
50000,0.030,0.163,0.807
50100,0.030,0.163,0.807
50200,0.030,0.163,0.807
50300,0.030,0.163,0.807
50400,0.030,0.163,0.807
50500,0.030,0.163,0.807
50600,0.030,0.163,0.807
50700,0.030,0.163,0.807
50800,0.030,0.162,0.808
50900,0.030,0.162,0.808
51000,0.030,0.162,0.808
51100,0.030,0.162,0.808
51200,0.030,0.162,0.808
51300,0.030,0.162,0.808
51400,0.030,0.162,0.808
51500,0.030,0.162,0.808
51600,0.030,0.162,0.808
51700,0.030,0.162,0.808
51800,0.030,0.162,0.808
51900,0.030,0.160,0.810
52000,0.030,0.160,0.810
52100,0.030,0.160,0.810
52200,0.030,0.160,0.810
52300,0.030,0.160,0.810
52400,0.030,0.160,0.810
52500,0.030,0.160,0.810
52600,0.030,0.160,0.810
52700,0.030,0.160,0.810
52800,0.030,0.160,0.810
52900,0.030,0.160,0.810
53000,0.030,0.160,0.810
53100,0.030,0.160,0.810
53200,0.030,0.158,0.812
53300,0.030,0.158,0.812
53400,0.030,0.158,0.812
53500,0.030,0.158,0.812
53600,0.030,0.158,0.812
53700,0.030,0.158,0.812
53800,0.030,0.158,0.812
53900,0.030,0.158,0.812
54000,0.030,0.158,0.812
54100,0.030,0.158,0.812
54200,0.030,0.158,0.812
54300,0.030,0.158,0.812
54400,0.030,0.158,0.812
54500,0.030,0.157,0.813
54600,0.030,0.157,0.813
54700,0.030,0.157,0.813
54800,0.030,0.156,0.814
54900,0.030,0.156,0.814
55000,0.030,0.156,0.814
55100,0.030,0.156,0.814
55200,0.030,0.156,0.814
55300,0.030,0.156,0.814
55400,0.030,0.156,0.814
55500,0.030,0.155,0.815
55600,0.030,0.155,0.815
55700,0.030,0.155,0.815
55800,0.030,0.154,0.816
55900,0.030,0.154,0.816
56000,0.030,0.153,0.817
56100,0.030,0.153,0.817
56200,0.030,0.153,0.817
56300,0.030,0.153,0.817
56400,0.030,0.153,0.817
56500,0.030,0.153,0.817
56600,0.030,0.153,0.817
56700,0.030,0.153,0.817
56800,0.030,0.153,0.817
56900,0.030,0.153,0.817
57000,0.030,0.153,0.817
57100,0.030,0.153,0.817
57200,0.030,0.153,0.817
57300,0.030,0.153,0.817
57400,0.030,0.151,0.819
57500,0.030,0.151,0.819
57600,0.030,0.151,0.819
57700,0.030,0.149,0.821
57800,0.030,0.149,0.821
57900,0.030,0.149,0.821
58000,0.030,0.149,0.821
58100,0.030,0.149,0.821
58200,0.030,0.148,0.822
