time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.031,0.958,0.011
400,0.031,0.952,0.017
500,0.032,0.949,0.019
600,0.030,0.945,0.026
700,0.030,0.943,0.028
800,0.030,0.938,0.033
900,0.030,0.939,0.032
1000,0.030,0.938,0.033
1100,0.030,0.938,0.033
1200,0.031,0.937,0.033
1300,0.031,0.937,0.033
1400,0.033,0.928,0.039
1500,0.032,0.924,0.044
1600,0.038,0.920,0.042
1700,0.037,0.914,0.049
1800,0.038,0.914,0.048
1900,0.038,0.916,0.046
2000,0.043,0.910,0.047
2100,0.042,0.907,0.051
2200,0.042,0.908,0.050
2300,0.042,0.900,0.058
2400,0.039,0.904,0.057
2500,0.037,0.906,0.057
2600,0.035,0.910,0.055
2700,0.039,0.911,0.050
2800,0.041,0.912,0.047
2900,0.040,0.911,0.049
3000,0.040,0.907,0.053
3100,0.042,0.892,0.066
3200,0.042,0.884,0.075
3300,0.042,0.886,0.073
3400,0.042,0.887,0.072
3500,0.043,0.887,0.070
3600,0.043,0.880,0.077
3700,0.046,0.878,0.076
3800,0.041,0.876,0.083
3900,0.041,0.877,0.082
4000,0.043,0.868,0.089
4100,0.039,0.871,0.090
4200,0.040,0.863,0.097
4300,0.041,0.839,0.121
4400,0.053,0.828,0.118
4500,0.062,0.822,0.115
4600,0.062,0.823,0.114
4700,0.066,0.815,0.118
4800,0.064,0.813,0.123
4900,0.063,0.809,0.128
5000,0.061,0.812,0.127
5100,0.059,0.800,0.141
5200,0.055,0.807,0.138
5300,0.055,0.796,0.149
5400,0.059,0.791,0.150
5500,0.060,0.799,0.141
5600,0.058,0.802,0.140
5700,0.054,0.793,0.153
5800,0.056,0.795,0.149
5900,0.059,0.787,0.154
6000,0.057,0.789,0.154
6100,0.059,0.779,0.161
6200,0.055,0.787,0.158
6300,0.059,0.798,0.143
6400,0.063,0.800,0.137
6500,0.062,0.801,0.137
6600,0.068,0.800,0.132
6700,0.064,0.787,0.149
6800,0.064,0.791,0.145
6900,0.061,0.791,0.148
7000,0.064,0.799,0.137
7100,0.063,0.792,0.145
7200,0.068,0.783,0.148
7300,0.063,0.777,0.159
7400,0.070,0.763,0.166
7500,0.076,0.763,0.161
7600,0.072,0.752,0.177
7700,0.069,0.754,0.177
7800,0.072,0.761,0.168
7900,0.075,0.769,0.156
8000,0.075,0.758,0.168
8100,0.073,0.753,0.175
8200,0.069,0.765,0.165
8300,0.075,0.765,0.160
8400,0.076,0.756,0.169
8500,0.077,0.736,0.187
8600,0.078,0.729,0.193
8700,0.093,0.718,0.189
8800,0.092,0.710,0.198
8900,0.091,0.718,0.191
9000,0.086,0.723,0.191
9100,0.080,0.712,0.208
9200,0.078,0.703,0.220
9300,0.083,0.709,0.208
9400,0.086,0.715,0.199
9500,0.084,0.720,0.196
9600,0.082,0.713,0.205
9700,0.084,0.703,0.213
9800,0.086,0.706,0.208
9900,0.094,0.714,0.192
10000,0.083,0.717,0.200
10100,0.079,0.716,0.205
10200,0.075,0.718,0.207
10300,0.070,0.712,0.218
10400,0.072,0.708,0.221
10500,0.073,0.715,0.212
10600,0.070,0.707,0.223
10700,0.066,0.704,0.230
10800,0.063,0.727,0.209
10900,0.060,0.741,0.199
11000,0.056,0.739,0.205
11100,0.058,0.720,0.222
11200,0.062,0.722,0.216
11300,0.068,0.723,0.208
11400,0.064,0.711,0.225
11500,0.063,0.712,0.225
11600,0.067,0.716,0.217
11700,0.074,0.715,0.211
11800,0.077,0.718,0.205
11900,0.075,0.730,0.195
12000,0.069,0.733,0.197
12100,0.069,0.727,0.203
12200,0.068,0.721,0.210
12300,0.065,0.726,0.208
12400,0.069,0.720,0.210
12500,0.072,0.709,0.220
12600,0.072,0.685,0.243
12700,0.072,0.682,0.246
12800,0.075,0.686,0.239
12900,0.077,0.675,0.248
13000,0.079,0.665,0.256
13100,0.081,0.672,0.247
13200,0.079,0.665,0.256
13300,0.081,0.662,0.257
13400,0.080,0.660,0.260
13500,0.083,0.669,0.248
13600,0.088,0.673,0.239
13700,0.094,0.653,0.253
13800,0.091,0.647,0.263
13900,0.099,0.650,0.251
14000,0.096,0.649,0.255
14100,0.089,0.650,0.261
14200,0.091,0.644,0.266
14300,0.092,0.634,0.274
14400,0.093,0.638,0.269
14500,0.101,0.640,0.258
14600,0.098,0.654,0.248
14700,0.098,0.649,0.253
14800,0.095,0.639,0.266
14900,0.093,0.638,0.269
15000,0.094,0.663,0.243
15100,0.100,0.669,0.231
15200,0.108,0.654,0.238
15300,0.097,0.663,0.240
15400,0.101,0.672,0.227
15500,0.107,0.664,0.229
15600,0.106,0.663,0.231
15700,0.108,0.657,0.235
15800,0.100,0.654,0.246
15900,0.097,0.649,0.254
16000,0.097,0.654,0.249
16100,0.102,0.638,0.259
16200,0.101,0.644,0.255
16300,0.101,0.642,0.256
16400,0.109,0.630,0.260
16500,0.108,0.634,0.257
16600,0.107,0.636,0.256
16700,0.109,0.633,0.257
16800,0.103,0.632,0.265
16900,0.107,0.629,0.264
17000,0.110,0.625,0.265
17100,0.117,0.612,0.271
17200,0.107,0.614,0.279
17300,0.103,0.612,0.285
17400,0.105,0.618,0.277
17500,0.104,0.610,0.286
17600,0.100,0.611,0.289
17700,0.097,0.594,0.308
17800,0.106,0.608,0.286
17900,0.107,0.604,0.289
18000,0.107,0.601,0.292
18100,0.115,0.603,0.282
18200,0.117,0.613,0.270
18300,0.115,0.610,0.275
18400,0.109,0.610,0.281
18500,0.111,0.608,0.281
18600,0.107,0.613,0.280
18700,0.112,0.594,0.293
18800,0.110,0.614,0.276
18900,0.105,0.620,0.275
19000,0.103,0.619,0.278
19100,0.105,0.619,0.276
19200,0.108,0.620,0.272
19300,0.108,0.620,0.272
19400,0.106,0.627,0.267
19500,0.108,0.625,0.267
19600,0.113,0.624,0.263
19700,0.108,0.626,0.266
19800,0.109,0.625,0.266
19900,0.118,0.622,0.259
20000,0.113,0.618,0.269
20100,0.110,0.622,0.268
20200,0.117,0.610,0.273
20300,0.106,0.612,0.282
20400,0.101,0.612,0.287
20500,0.104,0.609,0.287
20600,0.107,0.606,0.287
20700,0.108,0.603,0.289
20800,0.107,0.609,0.284
20900,0.109,0.612,0.279
21000,0.116,0.610,0.274
21100,0.116,0.596,0.288
21200,0.116,0.605,0.279
21300,0.123,0.599,0.279
21400,0.120,0.611,0.270
21500,0.105,0.603,0.292
21600,0.120,0.607,0.274
21700,0.127,0.616,0.257
21800,0.130,0.619,0.251
21900,0.132,0.616,0.252
22000,0.133,0.617,0.250
22100,0.134,0.608,0.258
22200,0.133,0.598,0.270
22300,0.134,0.601,0.266
22400,0.129,0.596,0.276
22500,0.131,0.600,0.270
22600,0.116,0.606,0.278
22700,0.115,0.608,0.277
22800,0.115,0.615,0.270
22900,0.116,0.613,0.271
23000,0.116,0.613,0.271
23100,0.113,0.611,0.276
23200,0.121,0.611,0.269
23300,0.126,0.608,0.267
23400,0.117,0.602,0.281
