time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.032,0.960,0.008
400,0.032,0.960,0.008
500,0.032,0.954,0.014
600,0.032,0.955,0.013
700,0.030,0.953,0.017
800,0.030,0.953,0.017
900,0.032,0.948,0.020
1000,0.033,0.948,0.019
1100,0.034,0.942,0.025
1200,0.034,0.941,0.026
1300,0.033,0.936,0.032
1400,0.032,0.935,0.034
1500,0.034,0.941,0.026
1600,0.034,0.941,0.026
1700,0.033,0.936,0.032
1800,0.032,0.936,0.033
1900,0.034,0.936,0.031
2000,0.035,0.931,0.035
2100,0.037,0.917,0.046
2200,0.040,0.918,0.042
2300,0.041,0.914,0.045
2400,0.040,0.908,0.052
2500,0.040,0.911,0.049
2600,0.042,0.911,0.047
2700,0.040,0.913,0.047
2800,0.041,0.902,0.057
2900,0.040,0.902,0.058
3000,0.039,0.899,0.062
3100,0.039,0.897,0.064
3200,0.039,0.898,0.063
3300,0.040,0.895,0.065
3400,0.036,0.897,0.067
3500,0.038,0.899,0.063
3600,0.038,0.902,0.060
3700,0.039,0.904,0.057
3800,0.038,0.907,0.055
3900,0.038,0.910,0.052
4000,0.040,0.918,0.042
4100,0.041,0.904,0.055
4200,0.044,0.899,0.057
4300,0.043,0.906,0.051
4400,0.043,0.905,0.052
4500,0.042,0.896,0.062
4600,0.041,0.900,0.059
4700,0.043,0.894,0.063
4800,0.044,0.904,0.052
4900,0.046,0.900,0.054
5000,0.048,0.901,0.051
5100,0.046,0.897,0.057
5200,0.044,0.895,0.061
5300,0.047,0.890,0.063
5400,0.047,0.901,0.052
5500,0.048,0.904,0.048
5600,0.055,0.897,0.048
5700,0.053,0.899,0.048
5800,0.056,0.895,0.049
5900,0.056,0.894,0.050
6000,0.047,0.891,0.062
6100,0.046,0.887,0.067
6200,0.047,0.886,0.067
6300,0.047,0.885,0.068
6400,0.052,0.882,0.066
6500,0.052,0.876,0.072
6600,0.053,0.877,0.069
6700,0.054,0.880,0.065
6800,0.055,0.875,0.069
6900,0.053,0.877,0.069
7000,0.055,0.867,0.078
7100,0.058,0.870,0.072
7200,0.057,0.879,0.063
7300,0.057,0.880,0.062
7400,0.060,0.878,0.061
7500,0.053,0.876,0.070
7600,0.045,0.874,0.081
7700,0.048,0.872,0.080
7800,0.049,0.873,0.078
7900,0.048,0.887,0.065
8000,0.048,0.890,0.062
8100,0.048,0.887,0.065
8200,0.048,0.890,0.062
8300,0.046,0.896,0.058
8400,0.049,0.898,0.053
8500,0.050,0.896,0.054
8600,0.051,0.897,0.052
8700,0.055,0.895,0.050
8800,0.048,0.900,0.052
8900,0.048,0.902,0.050
9000,0.047,0.901,0.052
9100,0.050,0.895,0.055
9200,0.049,0.899,0.052
9300,0.051,0.897,0.052
9400,0.050,0.897,0.053
9500,0.051,0.893,0.056
9600,0.051,0.896,0.053
9700,0.054,0.903,0.043
9800,0.051,0.895,0.054
9900,0.052,0.896,0.052
10000,0.050,0.897,0.053
10100,0.048,0.894,0.058
10200,0.048,0.889,0.063
10300,0.049,0.892,0.059
10400,0.053,0.896,0.051
10500,0.055,0.896,0.049
10600,0.059,0.892,0.049
10700,0.059,0.887,0.054
10800,0.058,0.883,0.059
10900,0.059,0.879,0.061
11000,0.059,0.886,0.055
11100,0.055,0.883,0.062
11200,0.054,0.877,0.068
11300,0.054,0.869,0.077
11400,0.055,0.873,0.072
11500,0.050,0.879,0.070
11600,0.054,0.883,0.063
11700,0.051,0.877,0.072
11800,0.053,0.877,0.069
11900,0.052,0.862,0.086
12000,0.050,0.867,0.083
12100,0.050,0.871,0.079
12200,0.052,0.872,0.076
12300,0.054,0.853,0.093
12400,0.052,0.857,0.091
12500,0.054,0.858,0.088
12600,0.056,0.854,0.090
12700,0.059,0.850,0.091
12800,0.057,0.841,0.102
12900,0.058,0.844,0.098
13000,0.056,0.846,0.098
13100,0.054,0.852,0.094
13200,0.062,0.859,0.079
13300,0.062,0.846,0.092
13400,0.059,0.839,0.102
13500,0.070,0.846,0.084
13600,0.072,0.853,0.076
13700,0.075,0.848,0.078
13800,0.074,0.848,0.079
13900,0.074,0.855,0.072
14000,0.072,0.857,0.072
14100,0.072,0.861,0.067
14200,0.070,0.853,0.077
14300,0.073,0.849,0.079
14400,0.074,0.836,0.091
14500,0.072,0.845,0.084
14600,0.069,0.845,0.086
14700,0.072,0.848,0.081
14800,0.066,0.853,0.081
14900,0.065,0.842,0.093
15000,0.068,0.847,0.085
15100,0.069,0.841,0.090
15200,0.073,0.834,0.094
15300,0.074,0.838,0.089
15400,0.067,0.816,0.116
15500,0.069,0.811,0.120
15600,0.073,0.817,0.110
15700,0.068,0.821,0.110
15800,0.066,0.831,0.102
15900,0.069,0.839,0.092
16000,0.064,0.845,0.091
16100,0.064,0.851,0.085
16200,0.061,0.848,0.091
16300,0.060,0.847,0.093
16400,0.063,0.850,0.087
16500,0.061,0.851,0.088
16600,0.061,0.842,0.097
16700,0.058,0.846,0.096
16800,0.057,0.847,0.096
16900,0.054,0.848,0.098
17000,0.058,0.849,0.093
17100,0.060,0.850,0.090
17200,0.057,0.858,0.085
17300,0.061,0.860,0.079
17400,0.062,0.865,0.073
17500,0.061,0.864,0.075
17600,0.063,0.865,0.072
17700,0.063,0.867,0.069
17800,0.060,0.850,0.090
17900,0.062,0.852,0.086
18000,0.059,0.851,0.090
18100,0.058,0.852,0.090
18200,0.060,0.849,0.091
18300,0.060,0.847,0.093
18400,0.056,0.843,0.101
18500,0.057,0.848,0.095
18600,0.059,0.840,0.101
18700,0.060,0.848,0.092
18800,0.059,0.846,0.095
18900,0.057,0.853,0.090
19000,0.057,0.862,0.081
19100,0.057,0.862,0.081
19200,0.057,0.864,0.079
19300,0.057,0.866,0.077
19400,0.056,0.857,0.087
19500,0.060,0.858,0.082
19600,0.057,0.854,0.089
19700,0.060,0.856,0.084
19800,0.063,0.845,0.092
19900,0.065,0.847,0.088
20000,0.058,0.855,0.087
20100,0.058,0.852,0.090
20200,0.060,0.856,0.084
20300,0.058,0.857,0.085
20400,0.059,0.854,0.087
20500,0.059,0.862,0.079
20600,0.055,0.872,0.073
20700,0.056,0.871,0.073
20800,0.060,0.875,0.064
20900,0.061,0.873,0.065
21000,0.051,0.875,0.074
21100,0.051,0.878,0.070
21200,0.050,0.875,0.075
21300,0.050,0.885,0.065
21400,0.053,0.887,0.060
21500,0.053,0.888,0.059
21600,0.053,0.886,0.061
21700,0.051,0.884,0.065
21800,0.050,0.885,0.065
21900,0.049,0.884,0.067
22000,0.047,0.882,0.072
22100,0.046,0.884,0.070
22200,0.044,0.888,0.068
22300,0.043,0.885,0.073
22400,0.046,0.884,0.070
22500,0.044,0.888,0.068
22600,0.043,0.891,0.066
22700,0.044,0.893,0.063
22800,0.044,0.891,0.065
22900,0.044,0.891,0.065
23000,0.043,0.891,0.066
23100,0.043,0.891,0.066
23200,0.043,0.894,0.063
23300,0.042,0.895,0.063
23400,0.041,0.896,0.063
23500,0.044,0.894,0.062
23600,0.042,0.893,0.065
23700,0.045,0.886,0.069
23800,0.051,0.884,0.065
23900,0.054,0.863,0.083
24000,0.053,0.860,0.087
24100,0.054,0.865,0.081
24200,0.053,0.869,0.078
24300,0.061,0.868,0.070
24400,0.059,0.867,0.074
24500,0.062,0.862,0.076
24600,0.072,0.862,0.066
24700,0.066,0.857,0.077
24800,0.061,0.864,0.075
24900,0.062,0.872,0.065
25000,0.063,0.874,0.062
25100,0.062,0.876,0.061
25200,0.063,0.856,0.081
25300,0.063,0.863,0.074
25400,0.061,0.858,0.081
25500,0.060,0.859,0.081
25600,0.056,0.859,0.085
25700,0.060,0.842,0.098
25800,0.067,0.838,0.095
25900,0.065,0.825,0.109
26000,0.066,0.836,0.098
26100,0.063,0.835,0.102
26200,0.063,0.839,0.098
26300,0.065,0.846,0.089
26400,0.062,0.840,0.098
26500,0.061,0.839,0.100
26600,0.063,0.844,0.093
26700,0.064,0.842,0.094
26800,0.061,0.849,0.090
26900,0.064,0.858,0.078
27000,0.057,0.860,0.083
27100,0.053,0.861,0.086
27200,0.055,0.864,0.081
27300,0.055,0.872,0.073
27400,0.053,0.874,0.073
27500,0.055,0.877,0.067
27600,0.051,0.871,0.078
27700,0.050,0.869,0.081
27800,0.049,0.870,0.081
27900,0.050,0.872,0.078
28000,0.052,0.862,0.086
28100,0.052,0.866,0.082
28200,0.057,0.853,0.090
28300,0.053,0.852,0.095
28400,0.057,0.844,0.099
28500,0.062,0.848,0.090
28600,0.057,0.846,0.097
28700,0.057,0.844,0.099
28800,0.058,0.847,0.095
28900,0.063,0.852,0.085
29000,0.062,0.857,0.081
29100,0.061,0.850,0.089
29200,0.061,0.856,0.083
29300,0.065,0.862,0.073
29400,0.064,0.847,0.089
29500,0.066,0.848,0.086
29600,0.067,0.848,0.085
29700,0.068,0.841,0.091
29800,0.065,0.834,0.101
29900,0.063,0.838,0.099
30000,0.060,0.840,0.100
30100,0.056,0.841,0.103
30200,0.057,0.848,0.095
30300,0.055,0.850,0.095
30400,0.053,0.848,0.099
30500,0.054,0.852,0.094
30600,0.053,0.852,0.095
30700,0.052,0.854,0.094
30800,0.053,0.857,0.090
30900,0.049,0.861,0.090
31000,0.047,0.864,0.089
31100,0.049,0.868,0.083
31200,0.052,0.875,0.073
31300,0.052,0.869,0.079
31400,0.050,0.870,0.080
31500,0.053,0.869,0.078
31600,0.050,0.871,0.079
31700,0.049,0.877,0.074
31800,0.048,0.878,0.074
31900,0.047,0.867,0.086
32000,0.050,0.868,0.082
32100,0.051,0.873,0.076
32200,0.057,0.872,0.070
32300,0.056,0.876,0.067
32400,0.055,0.877,0.067
32500,0.054,0.876,0.069
32600,0.054,0.882,0.064
32700,0.054,0.879,0.066
32800,0.051,0.884,0.065
32900,0.050,0.882,0.068
33000,0.050,0.877,0.073
33100,0.050,0.874,0.076
33200,0.051,0.877,0.072
33300,0.051,0.874,0.075
33400,0.051,0.877,0.072
33500,0.054,0.878,0.067
33600,0.055,0.875,0.069
33700,0.056,0.877,0.066
33800,0.055,0.873,0.072
33900,0.054,0.882,0.064
34000,0.054,0.883,0.063
34100,0.053,0.882,0.065
34200,0.058,0.887,0.055
34300,0.057,0.868,0.075
34400,0.058,0.872,0.069
34500,0.057,0.871,0.072
34600,0.060,0.870,0.069
34700,0.060,0.866,0.074
34800,0.059,0.867,0.074
34900,0.059,0.877,0.063
35000,0.055,0.875,0.069
35100,0.051,0.871,0.078
35200,0.054,0.878,0.067
35300,0.055,0.875,0.069
35400,0.050,0.876,0.074
35500,0.052,0.878,0.069
35600,0.049,0.878,0.073
35700,0.049,0.869,0.082
35800,0.047,0.869,0.084
35900,0.047,0.870,0.083
36000,0.049,0.863,0.088
36100,0.048,0.855,0.097
36200,0.055,0.830,0.114
36300,0.057,0.846,0.097
36400,0.060,0.834,0.106
36500,0.058,0.848,0.094
36600,0.058,0.852,0.090
36700,0.057,0.849,0.094
36800,0.056,0.851,0.093
36900,0.056,0.839,0.105
37000,0.055,0.841,0.104
37100,0.059,0.840,0.101
37200,0.059,0.846,0.095
37300,0.058,0.852,0.090
37400,0.058,0.844,0.098
37500,0.060,0.848,0.092
37600,0.059,0.848,0.093
37700,0.059,0.854,0.087
37800,0.059,0.854,0.087
37900,0.065,0.853,0.082
38000,0.063,0.846,0.091
38100,0.061,0.846,0.093
38200,0.062,0.847,0.091
38300,0.063,0.827,0.109
38400,0.070,0.825,0.104
38500,0.075,0.827,0.098
38600,0.079,0.823,0.098
38700,0.078,0.826,0.096
38800,0.079,0.835,0.087
38900,0.079,0.838,0.084
39000,0.076,0.838,0.087
39100,0.074,0.840,0.087
39200,0.073,0.836,0.092
39300,0.070,0.835,0.095
39400,0.070,0.817,0.112
39500,0.075,0.825,0.100
39600,0.074,0.830,0.096
39700,0.077,0.835,0.089
39800,0.077,0.837,0.087
39900,0.072,0.838,0.091
40000,0.069,0.832,0.098
40100,0.070,0.838,0.092
40200,0.069,0.841,0.090
40300,0.069,0.840,0.091
40400,0.072,0.840,0.089
40500,0.069,0.841,0.090
40600,0.078,0.838,0.085
40700,0.076,0.837,0.088
40800,0.068,0.831,0.100
40900,0.072,0.823,0.105
41000,0.077,0.809,0.114
41100,0.078,0.809,0.113
41200,0.076,0.819,0.105
41300,0.077,0.820,0.103
41400,0.073,0.813,0.114
41500,0.067,0.829,0.103
41600,0.068,0.831,0.100
41700,0.066,0.830,0.103
41800,0.066,0.832,0.101
41900,0.067,0.834,0.099
42000,0.066,0.823,0.110
42100,0.068,0.817,0.114
42200,0.068,0.823,0.108
42300,0.069,0.830,0.100
42400,0.072,0.830,0.098
42500,0.075,0.821,0.104
42600,0.080,0.822,0.098
42700,0.081,0.815,0.104
42800,0.078,0.815,0.107
42900,0.079,0.813,0.108
43000,0.080,0.810,0.110
43100,0.081,0.811,0.108
43200,0.080,0.791,0.130
43300,0.087,0.793,0.121
43400,0.080,0.795,0.126
43500,0.083,0.798,0.120
43600,0.079,0.802,0.120
43700,0.081,0.801,0.118
43800,0.083,0.801,0.116
43900,0.080,0.809,0.111
44000,0.079,0.820,0.101
44100,0.074,0.821,0.105
44200,0.076,0.824,0.100
44300,0.065,0.827,0.107
44400,0.062,0.829,0.108
44500,0.065,0.832,0.102
44600,0.065,0.828,0.106
44700,0.070,0.830,0.099
44800,0.066,0.835,0.099
44900,0.064,0.831,0.104
45000,0.062,0.830,0.107
45100,0.067,0.820,0.112
45200,0.069,0.820,0.110
45300,0.079,0.824,0.097
45400,0.077,0.822,0.101
45500,0.077,0.820,0.103
45600,0.079,0.820,0.101
45700,0.081,0.822,0.097
45800,0.082,0.827,0.091
45900,0.086,0.829,0.085
46000,0.081,0.817,0.102
46100,0.082,0.802,0.116
46200,0.082,0.797,0.122
46300,0.080,0.797,0.124
46400,0.080,0.802,0.118
46500,0.083,0.798,0.120
46600,0.081,0.802,0.117
46700,0.085,0.805,0.110
46800,0.086,0.811,0.103
46900,0.088,0.809,0.103
47000,0.084,0.816,0.100
47100,0.082,0.826,0.092
47200,0.070,0.835,0.095
47300,0.074,0.834,0.093
47400,0.070,0.819,0.110
47500,0.073,0.820,0.107
47600,0.072,0.820,0.108
47700,0.072,0.821,0.107
47800,0.073,0.817,0.110
47900,0.070,0.818,0.111
48000,0.068,0.816,0.115
48100,0.073,0.827,0.100
48200,0.075,0.829,0.096
48300,0.070,0.837,0.093
48400,0.076,0.838,0.087
48500,0.074,0.846,0.081
48600,0.074,0.850,0.077
48700,0.074,0.853,0.074
48800,0.075,0.840,0.086
48900,0.075,0.836,0.090
49000,0.073,0.841,0.087
49100,0.070,0.845,0.085
49200,0.068,0.846,0.086
49300,0.074,0.849,0.078
49400,0.069,0.841,0.090
49500,0.070,0.825,0.104
49600,0.070,0.826,0.103
49700,0.068,0.821,0.110
49800,0.066,0.823,0.110
49900,0.066,0.824,0.109
50000,0.062,0.821,0.116
50100,0.072,0.823,0.105
50200,0.065,0.835,0.100
50300,0.063,0.845,0.092
50400,0.062,0.837,0.101
50500,0.061,0.847,0.092
50600,0.062,0.855,0.083
50700,0.062,0.855,0.083
50800,0.061,0.851,0.088
50900,0.056,0.852,0.092
51000,0.055,0.851,0.094
51100,0.056,0.856,0.088
51200,0.051,0.856,0.093
51300,0.053,0.851,0.096
51400,0.053,0.857,0.090
51500,0.055,0.864,0.081
51600,0.051,0.862,0.087
51700,0.049,0.859,0.092
51800,0.051,0.857,0.092
51900,0.054,0.859,0.087
52000,0.054,0.845,0.101
52100,0.059,0.846,0.095
52200,0.056,0.851,0.093
52300,0.056,0.858,0.086
52400,0.057,0.856,0.087
52500,0.054,0.857,0.089
52600,0.055,0.852,0.093
52700,0.056,0.854,0.090
52800,0.056,0.858,0.086
52900,0.057,0.861,0.082
53000,0.057,0.858,0.085
53100,0.059,0.863,0.078
53200,0.069,0.843,0.088
53300,0.069,0.849,0.082
53400,0.069,0.840,0.091
53500,0.070,0.834,0.096
53600,0.069,0.845,0.086
53700,0.068,0.838,0.094
53800,0.067,0.836,0.097
53900,0.065,0.845,0.090
54000,0.064,0.843,0.093
54100,0.061,0.851,0.088
54200,0.061,0.850,0.089
54300,0.060,0.851,0.089
54400,0.061,0.845,0.094
54500,0.066,0.848,0.086
54600,0.063,0.850,0.087
54700,0.068,0.853,0.079
54800,0.070,0.843,0.087
54900,0.065,0.848,0.087
55000,0.061,0.846,0.093
55100,0.063,0.850,0.087
55200,0.064,0.857,0.079
55300,0.054,0.856,0.090
55400,0.055,0.858,0.087
55500,0.059,0.856,0.085
55600,0.060,0.850,0.090
55700,0.061,0.831,0.107
55800,0.062,0.820,0.117
55900,0.063,0.823,0.113
56000,0.068,0.829,0.102
56100,0.066,0.828,0.105
56200,0.067,0.821,0.111
56300,0.068,0.824,0.107
56400,0.070,0.821,0.108
56500,0.073,0.810,0.117
56600,0.070,0.817,0.112
56700,0.072,0.824,0.104
56800,0.080,0.818,0.102
56900,0.083,0.799,0.118
57000,0.083,0.804,0.113
57100,0.082,0.813,0.105
57200,0.083,0.818,0.099
57300,0.082,0.805,0.113
57400,0.081,0.805,0.114
57500,0.084,0.809,0.107
57600,0.084,0.812,0.104
57700,0.080,0.803,0.117
57800,0.085,0.804,0.111
57900,0.100,0.807,0.093
58000,0.097,0.804,0.099
58100,0.099,0.807,0.094
58200,0.098,0.813,0.089
58300,0.100,0.813,0.087
58400,0.095,0.814,0.091
58500,0.094,0.810,0.096
58600,0.091,0.815,0.094
58700,0.088,0.815,0.097
58800,0.088,0.814,0.098
58900,0.089,0.814,0.097
59000,0.092,0.813,0.095
59100,0.091,0.814,0.095
59200,0.089,0.813,0.098
59300,0.092,0.811,0.097
59400,0.089,0.812,0.099
59500,0.088,0.815,0.097
59600,0.092,0.806,0.102
59700,0.092,0.810,0.098
59800,0.084,0.805,0.111
59900,0.088,0.800,0.112
60000,0.093,0.805,0.102
60100,0.088,0.810,0.102
60200,0.085,0.807,0.108
60300,0.086,0.808,0.106
60400,0.086,0.807,0.107
60500,0.084,0.808,0.108
60600,0.089,0.811,0.100
60700,0.091,0.811,0.098
60800,0.097,0.813,0.090
60900,0.097,0.812,0.091
61000,0.096,0.810,0.094
61100,0.095,0.812,0.093
61200,0.090,0.814,0.096
61300,0.104,0.807,0.089
61400,0.100,0.805,0.095
61500,0.100,0.796,0.104
61600,0.101,0.800,0.099
61700,0.103,0.789,0.108
61800,0.101,0.799,0.100
61900,0.100,0.798,0.102
62000,0.099,0.803,0.098
62100,0.105,0.804,0.091
62200,0.103,0.806,0.091
62300,0.102,0.794,0.104
62400,0.115,0.785,0.099
62500,0.115,0.779,0.105
62600,0.112,0.782,0.105
62700,0.109,0.785,0.105
62800,0.109,0.788,0.103
62900,0.108,0.792,0.100
63000,0.109,0.798,0.093
63100,0.105,0.792,0.103
63200,0.102,0.794,0.104
63300,0.102,0.794,0.104
63400,0.100,0.784,0.115
63500,0.098,0.794,0.108
63600,0.096,0.800,0.104
63700,0.085,0.798,0.117
63800,0.086,0.792,0.123
63900,0.082,0.785,0.133
64000,0.078,0.784,0.138
64100,0.081,0.787,0.133
64200,0.083,0.794,0.124
64300,0.082,0.783,0.135
64400,0.078,0.788,0.135
64500,0.078,0.781,0.141
