time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.015,0.946,0.038
1000,0.028,0.882,0.090
1500,0.035,0.770,0.195
2000,0.047,0.649,0.304
2500,0.093,0.498,0.410
3000,0.090,0.413,0.497
3500,0.139,0.347,0.514
4000,0.129,0.295,0.577
4500,0.079,0.302,0.619
5000,0.128,0.274,0.598
5500,0.140,0.256,0.604
6000,0.126,0.229,0.644
6500,0.139,0.232,0.629
7000,0.123,0.268,0.608
7500,0.159,0.268,0.572
8000,0.162,0.209,0.629
8500,0.150,0.194,0.657
9000,0.122,0.232,0.647
9500,0.136,0.204,0.659
10000,0.165,0.205,0.630
10500,0.158,0.218,0.624
11000,0.150,0.239,0.611
11500,0.133,0.211,0.657
12000,0.179,0.193,0.628
12500,0.169,0.193,0.638
13000,0.163,0.205,0.632
13500,0.164,0.193,0.643
14000,0.144,0.185,0.671
14500,0.129,0.176,0.695
15000,0.145,0.171,0.685
15500,0.171,0.170,0.659
16000,0.198,0.123,0.679
16500,0.186,0.134,0.680
17000,0.205,0.109,0.686
17500,0.187,0.133,0.680
18000,0.181,0.164,0.655
18500,0.173,0.138,0.689
19000,0.178,0.164,0.658
19500,0.181,0.141,0.678
20000,0.158,0.169,0.673
20500,0.183,0.180,0.637
21000,0.144,0.179,0.677
21500,0.184,0.155,0.661
22000,0.175,0.151,0.675
22500,0.177,0.168,0.655
23000,0.161,0.166,0.672
23500,0.154,0.155,0.692
24000,0.145,0.171,0.684
24500,0.164,0.168,0.669
25000,0.171,0.191,0.638
25500,0.214,0.127,0.659
26000,0.217,0.139,0.644
26500,0.215,0.132,0.653
27000,0.155,0.163,0.682
27500,0.172,0.169,0.658
28000,0.141,0.231,0.628
28500,0.133,0.212,0.654
29000,0.215,0.153,0.633
29500,0.199,0.147,0.654
30000,0.240,0.148,0.611
30500,0.184,0.161,0.655
31000,0.203,0.172,0.625
31500,0.190,0.168,0.641
32000,0.187,0.165,0.648
32500,0.230,0.141,0.629
33000,0.204,0.157,0.639
33500,0.190,0.151,0.659
34000,0.219,0.143,0.638
34500,0.193,0.151,0.655
35000,0.221,0.132,0.647
35500,0.209,0.135,0.656
36000,0.214,0.136,0.651
36500,0.187,0.182,0.632
37000,0.161,0.147,0.692
37500,0.201,0.147,0.651
38000,0.179,0.100,0.721
38500,0.191,0.134,0.675
39000,0.171,0.163,0.666
39500,0.134,0.197,0.669
40000,0.186,0.166,0.648
40500,0.133,0.182,0.685
41000,0.198,0.132,0.669
41500,0.185,0.136,0.679
42000,0.209,0.108,0.683
42500,0.201,0.102,0.697
43000,0.196,0.109,0.694
43500,0.202,0.111,0.687
44000,0.178,0.140,0.682
44500,0.176,0.164,0.660
45000,0.166,0.179,0.654
45500,0.215,0.156,0.629
46000,0.216,0.147,0.637
46500,0.205,0.115,0.679
47000,0.198,0.138,0.664
47500,0.219,0.094,0.687
48000,0.217,0.116,0.667
48500,0.210,0.164,0.626
49000,0.217,0.153,0.630
49500,0.213,0.144,0.643
50000,0.169,0.158,0.673
50500,0.159,0.121,0.720
51000,0.175,0.132,0.694
51500,0.195,0.133,0.672
52000,0.189,0.106,0.705
52500,0.213,0.109,0.678
53000,0.228,0.138,0.634
53500,0.237,0.106,0.657
54000,0.214,0.137,0.648
54500,0.224,0.147,0.629
55000,0.237,0.137,0.626
55500,0.221,0.152,0.627
56000,0.170,0.176,0.654
56500,0.155,0.186,0.659
57000,0.141,0.238,0.621
57500,0.151,0.161,0.688
58000,0.148,0.143,0.710
58500,0.183,0.115,0.702
59000,0.198,0.143,0.658
59500,0.164,0.151,0.685
60000,0.179,0.164,0.657
60500,0.192,0.165,0.643
61000,0.187,0.147,0.666
61500,0.140,0.169,0.691
62000,0.136,0.163,0.701
62500,0.164,0.168,0.668
63000,0.168,0.176,0.657
63500,0.163,0.173,0.664
64000,0.168,0.145,0.687
64500,0.154,0.151,0.694
65000,0.198,0.147,0.654
65500,0.194,0.114,0.693
66000,0.243,0.134,0.623
66500,0.212,0.109,0.679
67000,0.201,0.130,0.669
67500,0.173,0.171,0.655
68000,0.161,0.150,0.689
68500,0.128,0.224,0.648
69000,0.174,0.164,0.662
69500,0.159,0.198,0.643
70000,0.193,0.154,0.653
70500,0.176,0.141,0.683
71000,0.212,0.133,0.655
71500,0.184,0.193,0.623
72000,0.161,0.155,0.683
72500,0.193,0.147,0.661
73000,0.193,0.148,0.658
73500,0.192,0.184,0.625
74000,0.188,0.155,0.657
74500,0.182,0.141,0.676
75000,0.212,0.130,0.658
75500,0.222,0.097,0.682
76000,0.216,0.121,0.663
76500,0.225,0.131,0.644
77000,0.232,0.157,0.611
77500,0.214,0.141,0.646
78000,0.189,0.145,0.666
78500,0.208,0.163,0.629
79000,0.163,0.186,0.651
79500,0.141,0.207,0.653
80000,0.159,0.197,0.644
80500,0.185,0.154,0.661
81000,0.158,0.194,0.647
81500,0.204,0.164,0.632
82000,0.229,0.136,0.635
82500,0.197,0.151,0.652
83000,0.190,0.189,0.621
83500,0.178,0.174,0.648
84000,0.191,0.148,0.661
84500,0.169,0.138,0.693
85000,0.159,0.153,0.689
85500,0.150,0.172,0.678
86000,0.179,0.187,0.634
86500,0.173,0.168,0.659
87000,0.166,0.159,0.675
87500,0.166,0.161,0.672
88000,0.189,0.166,0.645
88500,0.168,0.155,0.676
89000,0.173,0.141,0.685
89500,0.197,0.139,0.664
90000,0.215,0.154,0.631
90500,0.232,0.141,0.627
91000,0.205,0.168,0.626
91500,0.158,0.198,0.644
92000,0.144,0.203,0.653
92500,0.172,0.160,0.668
93000,0.182,0.165,0.653
93500,0.197,0.166,0.637
94000,0.190,0.146,0.664
94500,0.198,0.156,0.646
