time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.969,0.021
1000,0.011,0.931,0.058
1500,0.018,0.927,0.055
2000,0.028,0.863,0.109
2500,0.058,0.696,0.246
3000,0.083,0.643,0.275
3500,0.094,0.565,0.341
4000,0.100,0.523,0.377
4500,0.156,0.410,0.434
5000,0.176,0.324,0.500
5500,0.179,0.359,0.463
6000,0.147,0.372,0.481
6500,0.178,0.291,0.531
7000,0.167,0.264,0.569
7500,0.172,0.264,0.564
8000,0.184,0.260,0.556
8500,0.201,0.220,0.579
9000,0.217,0.229,0.555
9500,0.244,0.214,0.542
10000,0.256,0.233,0.512
10500,0.225,0.267,0.508
11000,0.235,0.235,0.530
11500,0.211,0.261,0.529
12000,0.227,0.234,0.539
12500,0.223,0.271,0.506
13000,0.201,0.278,0.520
13500,0.220,0.272,0.508
14000,0.214,0.283,0.502
14500,0.215,0.268,0.517
15000,0.229,0.269,0.502
15500,0.229,0.221,0.550
16000,0.207,0.209,0.584
16500,0.240,0.182,0.579
17000,0.196,0.235,0.569
17500,0.219,0.256,0.524
18000,0.258,0.176,0.565
18500,0.282,0.196,0.522
19000,0.322,0.156,0.522
19500,0.260,0.188,0.552
20000,0.228,0.192,0.580
20500,0.240,0.162,0.597
21000,0.269,0.168,0.562
21500,0.210,0.201,0.589
22000,0.218,0.230,0.552
22500,0.182,0.264,0.554
23000,0.151,0.256,0.593
23500,0.212,0.191,0.597
24000,0.278,0.172,0.549
24500,0.255,0.202,0.543
25000,0.235,0.198,0.567
25500,0.224,0.196,0.581
26000,0.307,0.148,0.545
26500,0.277,0.172,0.551
27000,0.262,0.176,0.562
27500,0.222,0.190,0.588
28000,0.207,0.208,0.584
28500,0.240,0.195,0.565
29000,0.258,0.197,0.545
29500,0.257,0.205,0.537
30000,0.231,0.164,0.605
30500,0.239,0.213,0.548
31000,0.292,0.190,0.518
31500,0.287,0.178,0.535
32000,0.281,0.159,0.561
32500,0.249,0.194,0.557
33000,0.281,0.187,0.532
33500,0.286,0.175,0.538
34000,0.272,0.182,0.546
34500,0.290,0.150,0.560
35000,0.252,0.201,0.547
35500,0.232,0.253,0.515
36000,0.239,0.231,0.530
36500,0.241,0.221,0.538
37000,0.258,0.214,0.527
37500,0.314,0.200,0.485
38000,0.238,0.251,0.510
38500,0.231,0.233,0.536
39000,0.226,0.221,0.553
39500,0.284,0.178,0.538
40000,0.256,0.197,0.547
40500,0.272,0.162,0.566
41000,0.226,0.240,0.534
41500,0.228,0.229,0.543
42000,0.224,0.193,0.583
42500,0.243,0.193,0.564
43000,0.220,0.210,0.570
43500,0.307,0.171,0.522
44000,0.268,0.183,0.548
44500,0.283,0.149,0.568
45000,0.217,0.198,0.586
45500,0.230,0.176,0.594
46000,0.233,0.196,0.572
46500,0.253,0.193,0.554
47000,0.279,0.194,0.527
47500,0.247,0.205,0.548
48000,0.224,0.213,0.563
48500,0.248,0.173,0.579
49000,0.245,0.189,0.566
49500,0.265,0.159,0.576
50000,0.267,0.184,0.549
50500,0.229,0.227,0.544
51000,0.212,0.231,0.556
51500,0.219,0.238,0.542
52000,0.192,0.222,0.587
52500,0.191,0.274,0.535
53000,0.224,0.239,0.537
53500,0.212,0.256,0.533
54000,0.215,0.218,0.567
54500,0.222,0.214,0.564
55000,0.203,0.255,0.542
55500,0.196,0.318,0.486
56000,0.159,0.280,0.561
56500,0.194,0.269,0.537
57000,0.245,0.203,0.552
57500,0.233,0.210,0.556
58000,0.224,0.239,0.537
58500,0.210,0.232,0.558
59000,0.201,0.211,0.587
59500,0.205,0.230,0.565
60000,0.207,0.225,0.568
60500,0.202,0.239,0.559
61000,0.163,0.318,0.519
61500,0.173,0.242,0.585
62000,0.159,0.222,0.619
62500,0.155,0.231,0.614
63000,0.158,0.258,0.584
63500,0.187,0.201,0.612
64000,0.217,0.185,0.598
64500,0.260,0.148,0.591
65000,0.239,0.171,0.590
65500,0.229,0.180,0.591
