time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.977,0.013
1000,0.010,0.984,0.006
1500,0.010,0.980,0.010
2000,0.010,0.981,0.009
2500,0.012,0.976,0.012
3000,0.010,0.963,0.026
3500,0.015,0.959,0.026
4000,0.015,0.973,0.012
4500,0.012,0.980,0.008
5000,0.010,0.974,0.015
5500,0.013,0.981,0.006
6000,0.010,0.985,0.005
6500,0.010,0.984,0.006
7000,0.010,0.976,0.013
7500,0.010,0.979,0.010
8000,0.012,0.985,0.002
8500,0.017,0.977,0.006
9000,0.015,0.979,0.006
9500,0.015,0.972,0.013
10000,0.010,0.984,0.005
10500,0.010,0.985,0.004
11000,0.010,0.985,0.005
11500,0.010,0.977,0.013
12000,0.010,0.978,0.012
12500,0.010,0.967,0.023
13000,0.013,0.956,0.030
13500,0.011,0.981,0.008
14000,0.012,0.977,0.010
14500,0.044,0.927,0.029
15000,0.026,0.953,0.022
15500,0.013,0.976,0.011
16000,0.022,0.953,0.025
16500,0.024,0.956,0.020
17000,0.026,0.964,0.009
17500,0.018,0.963,0.019
18000,0.025,0.961,0.014
18500,0.019,0.967,0.014
19000,0.015,0.970,0.015
19500,0.012,0.985,0.003
20000,0.012,0.977,0.011
20500,0.010,0.977,0.013
21000,0.026,0.951,0.023
21500,0.016,0.974,0.009
22000,0.012,0.978,0.010
22500,0.012,0.980,0.008
23000,0.013,0.983,0.005
23500,0.010,0.985,0.004
24000,0.027,0.956,0.017
24500,0.020,0.959,0.021
25000,0.013,0.970,0.017
25500,0.014,0.962,0.024
26000,0.012,0.980,0.008
26500,0.013,0.976,0.010
27000,0.011,0.983,0.006
27500,0.012,0.981,0.007
28000,0.010,0.986,0.003
28500,0.011,0.984,0.005
29000,0.035,0.954,0.011
29500,0.016,0.971,0.013
30000,0.013,0.983,0.004
30500,0.012,0.984,0.003
31000,0.015,0.966,0.020
31500,0.025,0.938,0.037
32000,0.026,0.963,0.011
32500,0.020,0.967,0.013
33000,0.026,0.961,0.013
33500,0.017,0.976,0.008
34000,0.013,0.977,0.009
34500,0.033,0.952,0.016
35000,0.027,0.944,0.029
35500,0.034,0.947,0.019
36000,0.023,0.945,0.032
36500,0.041,0.937,0.022
37000,0.020,0.966,0.013
37500,0.015,0.976,0.010
38000,0.017,0.969,0.015
38500,0.016,0.973,0.012
39000,0.012,0.974,0.014
39500,0.015,0.963,0.023
40000,0.012,0.977,0.011
40500,0.017,0.973,0.009
41000,0.013,0.979,0.008
41500,0.010,0.985,0.005
42000,0.024,0.962,0.013
42500,0.018,0.973,0.009
43000,0.013,0.981,0.005
43500,0.014,0.978,0.008
44000,0.013,0.981,0.006
44500,0.031,0.946,0.022
45000,0.090,0.871,0.039
45500,0.098,0.858,0.044
46000,0.093,0.873,0.034
46500,0.079,0.897,0.024
47000,0.044,0.916,0.040
47500,0.028,0.956,0.016
48000,0.020,0.968,0.012
48500,0.016,0.978,0.005
