time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.988,0.002
1000,0.010,0.978,0.012
1500,0.010,0.962,0.029
2000,0.012,0.957,0.031
2500,0.032,0.890,0.078
3000,0.015,0.899,0.086
3500,0.045,0.813,0.142
4000,0.033,0.826,0.141
4500,0.060,0.705,0.235
5000,0.082,0.678,0.240
5500,0.113,0.622,0.265
6000,0.119,0.522,0.359
6500,0.141,0.466,0.393
7000,0.164,0.422,0.414
7500,0.130,0.457,0.413
8000,0.214,0.389,0.398
8500,0.233,0.331,0.437
9000,0.176,0.331,0.493
9500,0.242,0.261,0.498
10000,0.246,0.259,0.495
10500,0.183,0.359,0.458
11000,0.219,0.374,0.407
11500,0.241,0.326,0.433
12000,0.286,0.274,0.441
12500,0.251,0.249,0.500
13000,0.315,0.243,0.442
13500,0.332,0.235,0.433
14000,0.329,0.208,0.462
14500,0.285,0.257,0.459
15000,0.299,0.236,0.465
15500,0.232,0.242,0.526
16000,0.235,0.292,0.473
16500,0.221,0.338,0.442
17000,0.225,0.315,0.459
17500,0.264,0.316,0.420
18000,0.318,0.249,0.434
18500,0.269,0.246,0.485
19000,0.304,0.240,0.456
19500,0.268,0.245,0.487
20000,0.237,0.250,0.513
20500,0.228,0.271,0.501
21000,0.217,0.314,0.470
21500,0.166,0.308,0.526
22000,0.201,0.336,0.463
22500,0.233,0.323,0.444
23000,0.154,0.394,0.452
23500,0.121,0.423,0.456
24000,0.226,0.327,0.447
24500,0.210,0.311,0.480
25000,0.192,0.302,0.506
25500,0.243,0.275,0.482
26000,0.249,0.229,0.522
26500,0.204,0.285,0.512
27000,0.210,0.277,0.513
27500,0.246,0.264,0.491
28000,0.208,0.253,0.538
28500,0.223,0.283,0.494
29000,0.308,0.265,0.427
29500,0.279,0.275,0.445
30000,0.267,0.253,0.480
30500,0.260,0.271,0.469
31000,0.318,0.196,0.485
31500,0.361,0.177,0.462
32000,0.369,0.155,0.476
32500,0.360,0.176,0.464
33000,0.314,0.198,0.488
33500,0.291,0.208,0.501
34000,0.347,0.194,0.458
34500,0.328,0.198,0.474
35000,0.302,0.235,0.464
35500,0.313,0.195,0.492
36000,0.300,0.204,0.496
36500,0.315,0.233,0.451
37000,0.292,0.232,0.476
37500,0.290,0.244,0.465
38000,0.225,0.303,0.472
38500,0.269,0.278,0.453
39000,0.293,0.286,0.421
39500,0.265,0.306,0.428
40000,0.277,0.267,0.456
40500,0.216,0.327,0.457
41000,0.263,0.263,0.475
41500,0.261,0.229,0.510
42000,0.283,0.209,0.508
42500,0.290,0.253,0.457
43000,0.265,0.272,0.463
43500,0.253,0.283,0.464
44000,0.293,0.221,0.487
44500,0.265,0.231,0.503
45000,0.321,0.187,0.491
45500,0.295,0.221,0.485
46000,0.297,0.303,0.400
46500,0.267,0.274,0.459
47000,0.258,0.257,0.485
47500,0.218,0.239,0.543
48000,0.276,0.217,0.506
48500,0.241,0.245,0.514
49000,0.272,0.227,0.501
49500,0.258,0.214,0.528
50000,0.328,0.167,0.505
50500,0.283,0.235,0.482
51000,0.284,0.218,0.498
51500,0.213,0.267,0.520
52000,0.226,0.292,0.481
52500,0.244,0.242,0.513
53000,0.232,0.260,0.508
53500,0.273,0.229,0.498
54000,0.246,0.254,0.501
54500,0.226,0.253,0.522
55000,0.204,0.288,0.508
55500,0.207,0.296,0.498
56000,0.211,0.323,0.466
56500,0.231,0.276,0.492
57000,0.198,0.290,0.512
57500,0.240,0.263,0.498
58000,0.250,0.269,0.480
58500,0.267,0.266,0.467
59000,0.224,0.314,0.463
59500,0.269,0.258,0.473
60000,0.276,0.264,0.460
