time,n_A+p,n_B,n_AB,avg_entropy_simp
35000,0.097,0.653,0.251,0.383369
35500,0.092,0.685,0.223,0.339843
36000,0.094,0.687,0.218,0.340067
36500,0.087,0.670,0.243,0.346167
37000,0.092,0.667,0.241,0.347930
37500,0.094,0.682,0.223,0.345708
38000,0.089,0.658,0.253,0.360652
38500,0.134,0.610,0.256,0.422813
39000,0.124,0.628,0.248,0.388628
39500,0.129,0.613,0.258,0.415984
40000,0.144,0.581,0.275,0.425028
40500,0.161,0.571,0.268,0.458958
41000,0.146,0.561,0.293,0.447847
41500,0.174,0.501,0.325,0.477277
42000,0.189,0.511,0.300,0.456753
42500,0.174,0.514,0.313,0.462745
43000,0.189,0.479,0.333,0.479239
43500,0.179,0.496,0.325,0.466763
44000,0.146,0.541,0.313,0.435632
44500,0.149,0.501,0.350,0.455576
45000,0.122,0.596,0.283,0.395066
45500,0.124,0.608,0.268,0.408678
46000,0.107,0.623,0.270,0.394544
46500,0.129,0.620,0.251,0.403370
47000,0.136,0.598,0.266,0.410059
47500,0.139,0.615,0.246,0.399337
48000,0.117,0.658,0.226,0.351353
48500,0.107,0.638,0.256,0.367428
49000,0.109,0.640,0.251,0.374959
49500,0.102,0.687,0.211,0.351810
50000,0.114,0.650,0.236,0.365839
50500,0.117,0.687,0.196,0.353199
51000,0.102,0.648,0.251,0.359328
51500,0.087,0.680,0.233,0.349671
52000,0.139,0.658,0.203,0.389660
52500,0.127,0.566,0.308,0.429459
53000,0.149,0.581,0.270,0.409209
53500,0.139,0.558,0.303,0.427845
54000,0.104,0.608,0.288,0.392403
54500,0.087,0.705,0.208,0.300250
55000,0.069,0.722,0.208,0.289668
55500,0.072,0.732,0.196,0.296606
56000,0.074,0.715,0.211,0.321819
56500,0.079,0.695,0.226,0.334698
57000,0.072,0.754,0.174,0.291727
57500,0.067,0.809,0.124,0.217704
58000,0.057,0.834,0.109,0.206836
58500,0.050,0.836,0.114,0.175869
59000,0.050,0.841,0.109,0.190657
59500,0.045,0.859,0.097,0.166252
60000,0.045,0.821,0.134,0.210340
60500,0.040,0.864,0.097,0.153804
61000,0.052,0.876,0.072,0.142252
61500,0.050,0.876,0.074,0.150852
62000,0.045,0.826,0.129,0.221866
62500,0.062,0.819,0.119,0.199473
63000,0.057,0.787,0.156,0.264944
63500,0.067,0.794,0.139,0.237261
64000,0.052,0.816,0.132,0.214807
64500,0.042,0.809,0.149,0.236931
65000,0.060,0.772,0.169,0.285354
65500,0.055,0.782,0.164,0.270421
66000,0.050,0.829,0.122,0.209945
66500,0.042,0.841,0.117,0.195184
67000,0.050,0.821,0.129,0.208574
67500,0.060,0.772,0.169,0.268325
68000,0.057,0.814,0.129,0.211900
68500,0.050,0.784,0.166,0.238607
69000,0.062,0.762,0.176,0.283770
69500,0.055,0.799,0.146,0.242787
70000,0.065,0.759,0.176,0.306044
70500,0.062,0.762,0.176,0.291628
71000,0.072,0.752,0.176,0.294261
71500,0.074,0.772,0.154,0.263820
72000,0.082,0.744,0.174,0.305297
72500,0.077,0.797,0.127,0.242659
73000,0.082,0.801,0.117,0.237957
73500,0.079,0.752,0.169,0.302555
74000,0.089,0.720,0.191,0.322251
74500,0.134,0.663,0.203,0.396978
75000,0.117,0.667,0.216,0.379355
75500,0.099,0.687,0.213,0.352559
76000,0.107,0.695,0.199,0.358520
76500,0.084,0.692,0.223,0.339143
77000,0.067,0.730,0.203,0.292588
77500,0.067,0.744,0.189,0.290903
78000,0.060,0.777,0.164,0.230070
78500,0.065,0.762,0.174,0.243769
79000,0.069,0.705,0.226,0.333898
79500,0.087,0.697,0.216,0.337960
80000,0.089,0.725,0.186,0.305177
80500,0.089,0.759,0.151,0.256435
81000,0.069,0.754,0.176,0.264529
81500,0.079,0.772,0.149,0.237545
82000,0.060,0.801,0.139,0.215286
82500,0.060,0.787,0.154,0.217840
83000,0.057,0.779,0.164,0.260118
83500,0.060,0.797,0.144,0.213864
84000,0.050,0.772,0.179,0.258152
84500,0.062,0.792,0.146,0.223165
85000,0.055,0.824,0.122,0.186805
85500,0.040,0.799,0.161,0.223072
86000,0.065,0.804,0.132,0.245848
86500,0.050,0.784,0.166,0.266921
87000,0.069,0.752,0.179,0.285005
87500,0.052,0.824,0.124,0.201784
88000,0.050,0.841,0.109,0.200613
88500,0.052,0.831,0.117,0.198741
89000,0.050,0.772,0.179,0.278706
89500,0.050,0.769,0.181,0.276084
90000,0.040,0.784,0.176,0.284906
90500,0.042,0.816,0.141,0.246660
91000,0.047,0.868,0.084,0.140356
91500,0.045,0.829,0.127,0.198741
92000,0.052,0.809,0.139,0.229114
92500,0.037,0.797,0.166,0.232996
93000,0.042,0.826,0.132,0.208742
93500,0.047,0.836,0.117,0.219665
94000,0.057,0.839,0.104,0.220796
94500,0.052,0.836,0.112,0.215283
95000,0.035,0.856,0.109,0.180153
95500,0.040,0.836,0.124,0.210162
96000,0.047,0.814,0.139,0.264662
96500,0.055,0.782,0.164,0.272104
97000,0.055,0.784,0.161,0.271118
97500,0.069,0.792,0.139,0.252414
98000,0.069,0.769,0.161,0.290568
98500,0.052,0.757,0.191,0.281877
99000,0.065,0.779,0.156,0.246473
99500,0.047,0.801,0.151,0.247599
100000,0.060,0.797,0.144,0.252949
