time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.035,0.921,0.045,0.136978
1000,0.030,0.821,0.149,0.262083
1500,0.040,0.717,0.243,0.363180
2000,0.074,0.593,0.333,0.432413
2500,0.074,0.459,0.467,0.425837
3000,0.117,0.372,0.511,0.426295
3500,0.141,0.342,0.516,0.448708
4000,0.179,0.263,0.558,0.433027
4500,0.176,0.236,0.588,0.423449
5000,0.151,0.246,0.603,0.397415
5500,0.132,0.253,0.615,0.393325
6000,0.174,0.201,0.625,0.393719
6500,0.191,0.169,0.640,0.387216
7000,0.189,0.164,0.648,0.385129
7500,0.211,0.141,0.648,0.386079
8000,0.213,0.169,0.618,0.421215
8500,0.208,0.164,0.628,0.400963
9000,0.241,0.127,0.633,0.399844
9500,0.201,0.122,0.677,0.360259
10000,0.171,0.166,0.663,0.398939
10500,0.176,0.174,0.650,0.407522
11000,0.199,0.146,0.655,0.393512
11500,0.208,0.124,0.667,0.363077
12000,0.226,0.184,0.591,0.452295
12500,0.221,0.166,0.613,0.420104
13000,0.223,0.161,0.615,0.410392
13500,0.218,0.149,0.633,0.391882
14000,0.251,0.124,0.625,0.402352
14500,0.241,0.144,0.615,0.422090
15000,0.241,0.151,0.608,0.422059
15500,0.208,0.154,0.638,0.399862
16000,0.191,0.166,0.643,0.399687
16500,0.213,0.149,0.638,0.409564
17000,0.206,0.114,0.680,0.353708
17500,0.208,0.119,0.672,0.372063
18000,0.228,0.164,0.608,0.433074
18500,0.211,0.156,0.633,0.394592
19000,0.223,0.119,0.658,0.367749
19500,0.213,0.127,0.660,0.360714
20000,0.181,0.122,0.697,0.349233
20500,0.186,0.136,0.677,0.367831
21000,0.179,0.134,0.687,0.361661
21500,0.226,0.117,0.658,0.388326
22000,0.206,0.114,0.680,0.354486
22500,0.233,0.122,0.645,0.390220
23000,0.211,0.084,0.705,0.345153
23500,0.208,0.089,0.702,0.353932
24000,0.238,0.117,0.645,0.388385
24500,0.213,0.117,0.670,0.372736
25000,0.203,0.176,0.620,0.411697
25500,0.191,0.174,0.635,0.379064
26000,0.191,0.174,0.635,0.378601
26500,0.191,0.154,0.655,0.397894
27000,0.223,0.146,0.630,0.402262
27500,0.199,0.122,0.680,0.362758
28000,0.189,0.141,0.670,0.389512
28500,0.206,0.129,0.665,0.367274
29000,0.181,0.094,0.725,0.325009
29500,0.154,0.146,0.700,0.362435
30000,0.196,0.119,0.685,0.349661
30500,0.191,0.134,0.675,0.361745
31000,0.161,0.189,0.650,0.382696
31500,0.159,0.189,0.653,0.383206
32000,0.199,0.174,0.628,0.419365
32500,0.201,0.154,0.645,0.387319
33000,0.228,0.166,0.605,0.412066
33500,0.261,0.156,0.583,0.431577
34000,0.238,0.166,0.596,0.415230
34500,0.236,0.141,0.623,0.379192
35000,0.251,0.134,0.615,0.395540
35500,0.270,0.139,0.591,0.407973
36000,0.275,0.127,0.598,0.406987
36500,0.256,0.127,0.618,0.402489
37000,0.208,0.156,0.635,0.392369
37500,0.169,0.164,0.667,0.385619
38000,0.201,0.169,0.630,0.420278
38500,0.189,0.161,0.650,0.374445
39000,0.194,0.154,0.653,0.395194
39500,0.216,0.104,0.680,0.361000
40000,0.258,0.112,0.630,0.389272
40500,0.300,0.074,0.625,0.380824
41000,0.315,0.072,0.613,0.391754
41500,0.258,0.087,0.655,0.367318
42000,0.258,0.065,0.677,0.359919
42500,0.238,0.089,0.672,0.341475
43000,0.211,0.117,0.672,0.375917
43500,0.233,0.112,0.655,0.367847
44000,0.263,0.129,0.608,0.413155
44500,0.236,0.139,0.625,0.392202
45000,0.268,0.139,0.593,0.418689
45500,0.253,0.134,0.613,0.411227
46000,0.238,0.144,0.618,0.409613
46500,0.213,0.136,0.650,0.380186
47000,0.218,0.154,0.628,0.406768
47500,0.189,0.161,0.650,0.394104
48000,0.213,0.129,0.658,0.415801
48500,0.186,0.141,0.672,0.405970
49000,0.169,0.141,0.690,0.362428
49500,0.206,0.156,0.638,0.399726
50000,0.194,0.139,0.667,0.382497
50500,0.184,0.114,0.702,0.349155
51000,0.211,0.124,0.665,0.377810
51500,0.196,0.144,0.660,0.376299
52000,0.194,0.139,0.667,0.380282
52500,0.201,0.122,0.677,0.367865
53000,0.191,0.154,0.655,0.393093
53500,0.226,0.132,0.643,0.384578
54000,0.231,0.104,0.665,0.381148
54500,0.208,0.117,0.675,0.367304
55000,0.151,0.144,0.705,0.337108
55500,0.208,0.146,0.645,0.392652
56000,0.203,0.151,0.645,0.391315
56500,0.186,0.132,0.682,0.341824
57000,0.208,0.144,0.648,0.406363
57500,0.211,0.184,0.605,0.420544
58000,0.203,0.132,0.665,0.358404
58500,0.236,0.161,0.603,0.430222
59000,0.199,0.149,0.653,0.380253
