time,n_A+p,n_B,n_AB
100,0.022,0.957,0.022
200,0.022,0.957,0.022
300,0.022,0.946,0.033
400,0.022,0.957,0.022
500,0.022,0.935,0.043
600,0.022,0.957,0.022
700,0.022,0.967,0.011
800,0.022,0.946,0.033
900,0.022,0.967,0.011
1000,0.022,0.924,0.054
1100,0.033,0.891,0.076
1200,0.043,0.891,0.065
1300,0.043,0.913,0.043
1400,0.033,0.880,0.087
1500,0.054,0.891,0.054
1600,0.054,0.880,0.065
1700,0.043,0.891,0.065
1800,0.054,0.902,0.043
1900,0.022,0.913,0.065
2000,0.054,0.924,0.022
2100,0.054,0.935,0.011
2200,0.043,0.837,0.120
2300,0.033,0.880,0.087
2400,0.033,0.935,0.033
2500,0.022,0.924,0.054
2600,0.033,0.913,0.054
2700,0.033,0.935,0.033
2800,0.022,0.967,0.011
2900,0.022,0.957,0.022
3000,0.022,0.967,0.011
3100,0.022,0.978,0.000
3200,0.022,0.967,0.011
3300,0.043,0.870,0.087
3400,0.033,0.957,0.011
3500,0.022,0.946,0.033
3600,0.022,0.957,0.022
3700,0.022,0.957,0.022
3800,0.022,0.935,0.043
3900,0.033,0.924,0.043
4000,0.022,0.880,0.098
4100,0.022,0.913,0.065
4200,0.022,0.913,0.065
4300,0.022,0.924,0.054
4400,0.033,0.924,0.043
4500,0.022,0.946,0.033
4600,0.054,0.891,0.054
4700,0.054,0.924,0.022
4800,0.043,0.935,0.022
4900,0.022,0.935,0.043
5000,0.022,0.978,0.000
5100,0.022,0.967,0.011
5200,0.033,0.935,0.033
5300,0.033,0.957,0.011
5400,0.022,0.978,0.000
5500,0.022,0.967,0.011
5600,0.033,0.935,0.033
5700,0.022,0.967,0.011
5800,0.022,0.957,0.022
5900,0.033,0.957,0.011
6000,0.022,0.880,0.098
6100,0.033,0.870,0.098
6200,0.065,0.880,0.054
6300,0.043,0.902,0.054
6400,0.022,0.924,0.054
6500,0.022,0.967,0.011
6600,0.033,0.946,0.022
6700,0.033,0.946,0.022
6800,0.022,0.913,0.065
6900,0.022,0.935,0.043
7000,0.022,0.902,0.076
7100,0.022,0.891,0.087
7200,0.022,0.880,0.098
7300,0.022,0.902,0.076
7400,0.022,0.967,0.011
7500,0.022,0.978,0.000
7600,0.022,0.957,0.022
7700,0.022,0.978,0.000
7800,0.022,0.978,0.000
7900,0.022,0.978,0.000
8000,0.022,0.978,0.000
8100,0.022,0.946,0.033
8200,0.022,0.946,0.033
8300,0.022,0.935,0.043
8400,0.054,0.924,0.022
8500,0.043,0.870,0.087
8600,0.054,0.880,0.065
8700,0.054,0.891,0.054
8800,0.065,0.815,0.120
8900,0.043,0.870,0.087
9000,0.043,0.924,0.033
9100,0.054,0.935,0.011
9200,0.065,0.870,0.065
9300,0.043,0.891,0.065
9400,0.022,0.880,0.098
9500,0.022,0.880,0.098
9600,0.033,0.880,0.087
9700,0.022,0.902,0.076
9800,0.022,0.935,0.043
9900,0.033,0.946,0.022
10000,0.022,0.913,0.065
10100,0.054,0.870,0.076
10200,0.076,0.870,0.054
10300,0.065,0.837,0.098
10400,0.065,0.826,0.109
10500,0.054,0.880,0.065
10600,0.043,0.880,0.076
10700,0.033,0.924,0.043
10800,0.054,0.902,0.043
10900,0.065,0.891,0.043
11000,0.054,0.891,0.054
11100,0.043,0.859,0.098
11200,0.033,0.902,0.065
11300,0.033,0.870,0.098
11400,0.043,0.880,0.076
11500,0.033,0.902,0.065
11600,0.033,0.902,0.065
11700,0.076,0.913,0.011
11800,0.033,0.924,0.043
11900,0.033,0.957,0.011
12000,0.022,0.935,0.043
12100,0.022,0.935,0.043
12200,0.022,0.935,0.043
12300,0.022,0.978,0.000
12400,0.022,0.946,0.033
12500,0.022,0.967,0.011
12600,0.022,0.978,0.000
12700,0.022,0.957,0.022
12800,0.022,0.935,0.043
12900,0.033,0.880,0.087
13000,0.043,0.924,0.033
13100,0.043,0.924,0.033
13200,0.033,0.891,0.076
13300,0.054,0.826,0.120
13400,0.033,0.913,0.054
13500,0.043,0.924,0.033
13600,0.065,0.891,0.043
13700,0.054,0.891,0.054
13800,0.033,0.913,0.054
13900,0.054,0.880,0.065
14000,0.022,0.891,0.087
14100,0.033,0.913,0.054
14200,0.022,0.935,0.043
14300,0.022,0.935,0.043
14400,0.022,0.902,0.076
14500,0.022,0.924,0.054
14600,0.054,0.859,0.087
14700,0.043,0.870,0.087
14800,0.054,0.880,0.065
14900,0.033,0.913,0.054
15000,0.043,0.935,0.022
15100,0.043,0.891,0.065
15200,0.043,0.880,0.076
15300,0.033,0.902,0.065
15400,0.033,0.935,0.033
15500,0.033,0.957,0.011
15600,0.033,0.913,0.054
15700,0.022,0.902,0.076
15800,0.033,0.935,0.033
15900,0.022,0.946,0.033
16000,0.022,0.924,0.054
16100,0.022,0.967,0.011
16200,0.022,0.924,0.054
16300,0.022,0.924,0.054
16400,0.022,0.957,0.022
16500,0.022,0.935,0.043
16600,0.033,0.946,0.022
16700,0.022,0.967,0.011
16800,0.043,0.902,0.054
16900,0.043,0.935,0.022
17000,0.043,0.946,0.011
17100,0.022,0.957,0.022
17200,0.022,0.935,0.043
17300,0.022,0.967,0.011
17400,0.022,0.946,0.033
17500,0.022,0.967,0.011
17600,0.022,0.924,0.054
17700,0.033,0.946,0.022
17800,0.033,0.957,0.011
17900,0.022,0.913,0.065
18000,0.033,0.946,0.022
18100,0.022,0.891,0.087
18200,0.022,0.924,0.054
18300,0.022,0.967,0.011
18400,0.022,0.967,0.011
18500,0.022,0.957,0.022
18600,0.022,0.924,0.054
18700,0.022,0.935,0.043
18800,0.022,0.967,0.011
18900,0.022,0.967,0.011
19000,0.022,0.946,0.033
19100,0.022,0.935,0.043
19200,0.022,0.946,0.033
19300,0.033,0.913,0.054
19400,0.022,0.957,0.022
19500,0.033,0.935,0.033
19600,0.043,0.924,0.033
19700,0.054,0.913,0.033
19800,0.043,0.924,0.033
19900,0.043,0.902,0.054
20000,0.033,0.891,0.076
20100,0.043,0.924,0.033
20200,0.043,0.935,0.022
20300,0.033,0.946,0.022
20400,0.033,0.924,0.043
20500,0.033,0.924,0.043
20600,0.033,0.935,0.033
20700,0.022,0.957,0.022
20800,0.022,0.957,0.022
20900,0.022,0.967,0.011
21000,0.022,0.978,0.000
21100,0.033,0.946,0.022
21200,0.022,0.935,0.043
21300,0.022,0.935,0.043
21400,0.022,0.946,0.033
21500,0.022,0.967,0.011
21600,0.033,0.891,0.076
21700,0.022,0.902,0.076
21800,0.022,0.967,0.011
21900,0.022,0.957,0.022
22000,0.022,0.946,0.033
22100,0.033,0.935,0.033
22200,0.022,0.957,0.022
22300,0.022,0.957,0.022
22400,0.022,0.967,0.011
22500,0.022,0.946,0.033
22600,0.022,0.946,0.033
22700,0.022,0.978,0.000
22800,0.022,0.946,0.033
22900,0.022,0.924,0.054
23000,0.022,0.946,0.033
23100,0.022,0.957,0.022
23200,0.022,0.967,0.011
23300,0.033,0.924,0.043
23400,0.043,0.924,0.033
23500,0.033,0.924,0.043
23600,0.022,0.967,0.011
23700,0.022,0.978,0.000
23800,0.033,0.957,0.011
23900,0.022,0.967,0.011
24000,0.022,0.978,0.000
24100,0.022,0.967,0.011
24200,0.022,0.935,0.043
24300,0.054,0.913,0.033
24400,0.033,0.891,0.076
24500,0.033,0.946,0.022
24600,0.033,0.935,0.033
24700,0.033,0.957,0.011
24800,0.033,0.967,0.000
24900,0.033,0.924,0.043
25000,0.033,0.935,0.033
25100,0.022,0.967,0.011
25200,0.022,0.957,0.022
25300,0.022,0.924,0.054
25400,0.033,0.957,0.011
25500,0.033,0.967,0.000
25600,0.033,0.913,0.054
25700,0.033,0.946,0.022
25800,0.033,0.967,0.000
25900,0.022,0.946,0.033
26000,0.022,0.935,0.043
26100,0.022,0.967,0.011
26200,0.022,0.946,0.033
26300,0.022,0.935,0.043
26400,0.022,0.946,0.033
26500,0.022,0.924,0.054
26600,0.033,0.946,0.022
26700,0.033,0.935,0.033
26800,0.022,0.935,0.043
26900,0.022,0.924,0.054
27000,0.033,0.913,0.054
27100,0.022,0.967,0.011
27200,0.022,0.946,0.033
27300,0.022,0.957,0.022
27400,0.022,0.935,0.043
27500,0.022,0.935,0.043
27600,0.022,0.891,0.087
27700,0.022,0.880,0.098
27800,0.022,0.935,0.043
27900,0.043,0.913,0.043
28000,0.054,0.859,0.087
28100,0.043,0.848,0.109
28200,0.043,0.913,0.043
28300,0.043,0.913,0.043
28400,0.054,0.924,0.022
28500,0.065,0.902,0.033
28600,0.033,0.880,0.087
28700,0.022,0.946,0.033
28800,0.022,0.957,0.022
28900,0.022,0.957,0.022
29000,0.022,0.935,0.043
29100,0.022,0.924,0.054
29200,0.022,0.946,0.033
29300,0.022,0.924,0.054
29400,0.033,0.870,0.098
29500,0.033,0.870,0.098
29600,0.054,0.870,0.076
29700,0.043,0.870,0.087
29800,0.022,0.826,0.152
