time,n_A+p,n_B,n_AB
100,0.293,0.359,0.348
200,0.239,0.315,0.446
300,0.304,0.348,0.348
400,0.370,0.304,0.326
500,0.533,0.272,0.196
600,0.511,0.250,0.239
700,0.489,0.228,0.283
800,0.457,0.228,0.315
900,0.489,0.250,0.261
1000,0.424,0.250,0.326
1100,0.478,0.228,0.293
1200,0.533,0.130,0.337
1300,0.565,0.174,0.261
1400,0.598,0.152,0.250
1500,0.587,0.152,0.261
1600,0.565,0.163,0.272
1700,0.533,0.130,0.337
1800,0.543,0.185,0.272
1900,0.565,0.141,0.293
2000,0.685,0.109,0.207
2100,0.630,0.054,0.315
2200,0.739,0.033,0.228
2300,0.739,0.043,0.217
2400,0.717,0.011,0.272
2500,0.641,0.054,0.304
2600,0.772,0.043,0.185
2700,0.859,0.033,0.109
2800,0.924,0.022,0.054
2900,0.946,0.000,0.054
3000,0.946,0.000,0.054
3100,0.957,0.011,0.033
3200,0.946,0.011,0.043
3300,0.989,0.011,0.000
3400,0.978,0.011,0.011
3500,0.989,0.011,0.000
3600,1.000,0.000,0.000
