time,n_A+p,n_B,n_AB
100,0.318,0.471,0.211
200,0.281,0.430,0.289
300,0.219,0.479,0.302
400,0.186,0.508,0.306
500,0.182,0.533,0.285
600,0.149,0.579,0.273
700,0.103,0.603,0.293
800,0.083,0.616,0.302
900,0.091,0.653,0.256
1000,0.074,0.661,0.264
1100,0.070,0.649,0.281
1200,0.050,0.740,0.211
1300,0.025,0.764,0.211
1400,0.033,0.818,0.149
1500,0.017,0.843,0.140
1600,0.008,0.897,0.095
1700,0.021,0.897,0.083
1800,0.012,0.917,0.070
1900,0.008,0.917,0.074
2000,0.004,0.909,0.087
2100,0.000,0.913,0.087
2200,0.000,0.926,0.074
2300,0.000,0.946,0.054
2400,0.000,0.959,0.041
2500,0.000,0.971,0.029
2600,0.000,0.975,0.025
2700,0.000,0.971,0.029
2800,0.000,0.967,0.033
2900,0.000,0.983,0.017
3000,0.000,0.988,0.012
3100,0.000,0.988,0.012
3200,0.000,0.996,0.004
3300,0.000,0.996,0.004
3400,0.000,0.996,0.004
3500,0.000,0.996,0.004
3600,0.000,0.996,0.004
3700,0.000,1.000,0.000
