time,n_A+p,n_B,n_AB
100,0.306,0.384,0.310
200,0.231,0.331,0.438
300,0.198,0.281,0.521
400,0.165,0.231,0.603
500,0.124,0.215,0.661
600,0.087,0.182,0.731
700,0.099,0.149,0.752
800,0.112,0.157,0.731
900,0.120,0.145,0.736
1000,0.124,0.116,0.760
1100,0.124,0.091,0.785
1200,0.132,0.087,0.781
1300,0.112,0.087,0.802
1400,0.140,0.103,0.756
1500,0.116,0.116,0.769
1600,0.128,0.116,0.756
1700,0.136,0.103,0.760
1800,0.136,0.079,0.785
1900,0.149,0.066,0.785
2000,0.157,0.074,0.769
2100,0.157,0.095,0.748
2200,0.136,0.112,0.752
2300,0.128,0.079,0.793
2400,0.120,0.050,0.831
2500,0.087,0.058,0.855
2600,0.095,0.062,0.843
2700,0.074,0.054,0.872
2800,0.103,0.062,0.835
2900,0.079,0.103,0.818
3000,0.087,0.091,0.822
3100,0.099,0.083,0.818
3200,0.091,0.087,0.822
3300,0.103,0.103,0.793
3400,0.091,0.103,0.806
3500,0.095,0.107,0.798
3600,0.083,0.112,0.806
3700,0.095,0.087,0.818
3800,0.112,0.091,0.798
3900,0.091,0.112,0.798
4000,0.099,0.087,0.814
4100,0.091,0.079,0.831
4200,0.112,0.074,0.814
4300,0.107,0.083,0.810
4400,0.132,0.091,0.777
4500,0.140,0.095,0.764
4600,0.132,0.087,0.781
4700,0.153,0.079,0.769
4800,0.145,0.066,0.789
4900,0.140,0.050,0.810
5000,0.161,0.058,0.781
5100,0.145,0.058,0.798
5200,0.120,0.070,0.810
5300,0.095,0.054,0.851
5400,0.083,0.062,0.855
5500,0.087,0.095,0.818
5600,0.083,0.074,0.843
5700,0.066,0.074,0.860
5800,0.054,0.066,0.880
5900,0.083,0.087,0.831
6000,0.070,0.054,0.876
6100,0.062,0.050,0.888
6200,0.070,0.066,0.864
6300,0.066,0.091,0.843
6400,0.066,0.074,0.860
6500,0.083,0.070,0.847
6600,0.091,0.074,0.835
6700,0.066,0.099,0.835
6800,0.062,0.074,0.864
6900,0.054,0.103,0.843
7000,0.079,0.112,0.810
7100,0.112,0.099,0.789
7200,0.103,0.112,0.785
7300,0.112,0.083,0.806
7400,0.120,0.091,0.789
7500,0.095,0.112,0.793
7600,0.083,0.132,0.785
7700,0.087,0.124,0.789
7800,0.083,0.116,0.802
7900,0.087,0.107,0.806
8000,0.095,0.120,0.785
8100,0.099,0.099,0.802
8200,0.074,0.091,0.835
8300,0.095,0.099,0.806
8400,0.095,0.112,0.793
8500,0.087,0.091,0.822
8600,0.079,0.079,0.843
8700,0.099,0.103,0.798
8800,0.091,0.099,0.810
8900,0.095,0.087,0.818
9000,0.074,0.074,0.851
9100,0.087,0.070,0.843
9200,0.120,0.054,0.826
9300,0.107,0.074,0.818
9400,0.091,0.083,0.826
9500,0.074,0.083,0.843
9600,0.083,0.074,0.843
9700,0.087,0.099,0.814
9800,0.083,0.103,0.814
9900,0.079,0.112,0.810
10000,0.099,0.099,0.802
10100,0.091,0.116,0.793
10200,0.066,0.116,0.818
10300,0.066,0.103,0.831
10400,0.087,0.066,0.847
10500,0.095,0.107,0.798
10600,0.099,0.091,0.810
10700,0.095,0.099,0.806
10800,0.112,0.087,0.802
10900,0.083,0.095,0.822
11000,0.070,0.103,0.826
11100,0.107,0.103,0.789
11200,0.103,0.091,0.806
11300,0.112,0.116,0.773
11400,0.099,0.087,0.814
11500,0.062,0.087,0.851
11600,0.070,0.074,0.855
11700,0.058,0.095,0.847
11800,0.054,0.107,0.839
11900,0.074,0.107,0.818
12000,0.066,0.112,0.822
12100,0.041,0.103,0.855
12200,0.070,0.107,0.822
12300,0.070,0.103,0.826
12400,0.087,0.107,0.806
12500,0.062,0.136,0.802
12600,0.050,0.161,0.789
12700,0.062,0.157,0.781
12800,0.079,0.140,0.781
12900,0.087,0.124,0.789
13000,0.066,0.116,0.818
13100,0.045,0.103,0.851
13200,0.083,0.112,0.806
13300,0.079,0.099,0.822
13400,0.070,0.099,0.831
13500,0.107,0.116,0.777
13600,0.070,0.149,0.781
13700,0.074,0.149,0.777
13800,0.062,0.136,0.802
13900,0.083,0.107,0.810
14000,0.079,0.116,0.806
14100,0.091,0.095,0.814
14200,0.103,0.091,0.806
14300,0.091,0.095,0.814
14400,0.107,0.099,0.793
14500,0.103,0.074,0.822
14600,0.095,0.062,0.843
14700,0.070,0.074,0.855
14800,0.066,0.099,0.835
14900,0.091,0.070,0.839
15000,0.116,0.066,0.818
15100,0.091,0.054,0.855
15200,0.120,0.062,0.818
15300,0.091,0.041,0.868
15400,0.103,0.033,0.864
15500,0.112,0.041,0.847
15600,0.099,0.045,0.855
15700,0.083,0.054,0.864
15800,0.083,0.058,0.860
15900,0.112,0.103,0.785
16000,0.132,0.120,0.748
16100,0.153,0.107,0.740
16200,0.124,0.087,0.789
16300,0.095,0.095,0.810
16400,0.066,0.083,0.851
16500,0.066,0.116,0.818
16600,0.091,0.124,0.785
16700,0.099,0.112,0.789
16800,0.099,0.074,0.826
16900,0.087,0.079,0.835
17000,0.095,0.050,0.855
17100,0.112,0.091,0.798
17200,0.099,0.087,0.814
17300,0.074,0.095,0.831
17400,0.054,0.116,0.831
17500,0.066,0.128,0.806
17600,0.054,0.087,0.860
17700,0.054,0.070,0.876
17800,0.066,0.099,0.835
17900,0.079,0.107,0.814
18000,0.074,0.087,0.839
18100,0.062,0.083,0.855
18200,0.066,0.087,0.847
18300,0.050,0.124,0.826
18400,0.050,0.103,0.847
18500,0.054,0.103,0.843
18600,0.083,0.099,0.818
18700,0.091,0.116,0.793
18800,0.116,0.107,0.777
18900,0.070,0.107,0.822
19000,0.079,0.083,0.839
19100,0.079,0.087,0.835
