time,n_A+p,n_B,n_AB
100,0.289,0.421,0.289
200,0.223,0.417,0.360
300,0.194,0.438,0.368
400,0.174,0.496,0.331
500,0.136,0.496,0.368
600,0.116,0.550,0.335
700,0.079,0.570,0.351
800,0.054,0.682,0.264
900,0.050,0.769,0.182
1000,0.041,0.777,0.182
1100,0.037,0.826,0.136
1200,0.029,0.880,0.091
1300,0.017,0.901,0.083
1400,0.012,0.897,0.091
1500,0.012,0.917,0.070
1600,0.008,0.901,0.091
1700,0.017,0.934,0.050
1800,0.017,0.946,0.037
1900,0.008,0.955,0.037
2000,0.008,0.975,0.017
2100,0.004,0.979,0.017
2200,0.004,0.983,0.012
2300,0.004,0.988,0.008
2400,0.004,0.988,0.008
2500,0.004,0.988,0.008
2600,0.004,0.992,0.004
2700,0.000,0.996,0.004
2800,0.000,0.996,0.004
2900,0.000,0.996,0.004
3000,0.000,0.992,0.008
3100,0.000,0.996,0.004
3200,0.000,0.996,0.004
3300,0.000,0.996,0.004
3400,0.000,0.996,0.004
3500,0.000,1.000,0.000
