time,n_A+p,n_B,n_AB
100,0.310,0.438,0.252
200,0.240,0.368,0.393
300,0.174,0.306,0.521
400,0.153,0.264,0.583
500,0.161,0.281,0.558
600,0.157,0.302,0.541
700,0.178,0.269,0.554
800,0.182,0.273,0.545
900,0.161,0.289,0.550
1000,0.182,0.248,0.570
1100,0.202,0.227,0.570
1200,0.198,0.211,0.591
1300,0.182,0.194,0.624
1400,0.194,0.198,0.607
1500,0.190,0.190,0.620
1600,0.207,0.223,0.570
1700,0.186,0.236,0.579
1800,0.165,0.281,0.554
1900,0.136,0.252,0.612
2000,0.120,0.273,0.607
2100,0.087,0.264,0.649
2200,0.140,0.236,0.624
2300,0.112,0.240,0.649
2400,0.132,0.219,0.649
2500,0.124,0.194,0.682
2600,0.153,0.174,0.674
2700,0.140,0.186,0.674
2800,0.169,0.202,0.628
2900,0.140,0.231,0.628
3000,0.124,0.293,0.583
3100,0.099,0.298,0.603
3200,0.083,0.269,0.649
3300,0.083,0.269,0.649
3400,0.083,0.240,0.678
3500,0.107,0.190,0.702
3600,0.120,0.198,0.682
3700,0.165,0.186,0.649
3800,0.136,0.190,0.674
3900,0.112,0.169,0.719
4000,0.128,0.174,0.698
4100,0.145,0.190,0.665
4200,0.186,0.161,0.653
4300,0.207,0.169,0.624
4400,0.231,0.186,0.583
4500,0.215,0.161,0.624
4600,0.219,0.169,0.612
4700,0.264,0.136,0.599
4800,0.227,0.153,0.620
4900,0.252,0.174,0.574
5000,0.215,0.190,0.595
5100,0.182,0.236,0.583
5200,0.207,0.231,0.562
5300,0.219,0.264,0.517
5400,0.161,0.240,0.599
5500,0.182,0.215,0.603
5600,0.182,0.244,0.574
5700,0.153,0.231,0.616
5800,0.153,0.231,0.616
5900,0.207,0.215,0.579
6000,0.186,0.219,0.595
6100,0.211,0.190,0.599
6200,0.178,0.194,0.628
6300,0.124,0.211,0.665
6400,0.124,0.211,0.665
6500,0.120,0.186,0.694
6600,0.132,0.223,0.645
6700,0.132,0.264,0.603
6800,0.157,0.248,0.595
6900,0.174,0.244,0.583
7000,0.132,0.231,0.636
7100,0.145,0.186,0.669
7200,0.182,0.182,0.636
7300,0.178,0.178,0.645
7400,0.153,0.236,0.612
7500,0.153,0.198,0.649
7600,0.136,0.165,0.698
7700,0.178,0.169,0.653
7800,0.161,0.198,0.640
7900,0.149,0.174,0.678
8000,0.198,0.198,0.603
8100,0.182,0.161,0.657
8200,0.186,0.178,0.636
8300,0.157,0.124,0.719
8400,0.207,0.128,0.665
8500,0.252,0.099,0.649
8600,0.273,0.103,0.624
8700,0.273,0.103,0.624
8800,0.244,0.091,0.665
8900,0.219,0.103,0.678
9000,0.186,0.157,0.657
9100,0.202,0.145,0.653
9200,0.194,0.161,0.645
9300,0.219,0.165,0.616
9400,0.223,0.145,0.632
9500,0.231,0.182,0.587
9600,0.182,0.223,0.595
9700,0.157,0.178,0.665
9800,0.161,0.165,0.674
9900,0.215,0.157,0.628
10000,0.240,0.149,0.612
10100,0.285,0.149,0.566
10200,0.318,0.140,0.541
10300,0.260,0.103,0.636
10400,0.223,0.099,0.678
10500,0.227,0.103,0.669
10600,0.260,0.103,0.636
10700,0.289,0.120,0.591
10800,0.256,0.124,0.620
10900,0.244,0.120,0.636
11000,0.285,0.153,0.562
11100,0.302,0.140,0.558
11200,0.260,0.128,0.612
11300,0.211,0.145,0.645
11400,0.207,0.145,0.649
11500,0.194,0.194,0.612
11600,0.161,0.223,0.616
11700,0.149,0.194,0.657
11800,0.112,0.215,0.674
11900,0.095,0.182,0.723
12000,0.103,0.202,0.694
12100,0.128,0.161,0.711
12200,0.157,0.190,0.653
12300,0.194,0.198,0.607
12400,0.161,0.190,0.649
12500,0.136,0.178,0.686
12600,0.107,0.178,0.715
12700,0.124,0.182,0.694
12800,0.124,0.190,0.686
12900,0.120,0.211,0.669
13000,0.140,0.215,0.645
13100,0.174,0.165,0.661
13200,0.165,0.128,0.707
13300,0.178,0.132,0.690
13400,0.169,0.128,0.702
13500,0.165,0.107,0.727
13600,0.194,0.145,0.661
13700,0.207,0.095,0.698
13800,0.240,0.095,0.665
13900,0.273,0.083,0.645
14000,0.248,0.091,0.661
14100,0.219,0.103,0.678
14200,0.269,0.116,0.616
14300,0.252,0.132,0.616
14400,0.244,0.161,0.595
14500,0.223,0.186,0.591
14600,0.202,0.169,0.628
14700,0.182,0.202,0.616
14800,0.211,0.174,0.616
14900,0.182,0.165,0.653
15000,0.194,0.107,0.698
15100,0.211,0.132,0.657
15200,0.194,0.107,0.698
15300,0.227,0.116,0.657
15400,0.252,0.107,0.640
15500,0.277,0.091,0.632
15600,0.256,0.140,0.603
15700,0.223,0.157,0.620
15800,0.244,0.153,0.603
15900,0.223,0.165,0.612
16000,0.198,0.211,0.591
16100,0.182,0.194,0.624
16200,0.153,0.219,0.628
16300,0.145,0.227,0.628
16400,0.140,0.215,0.645
16500,0.128,0.240,0.632
16600,0.157,0.202,0.640
16700,0.169,0.198,0.632
16800,0.165,0.244,0.591
16900,0.186,0.289,0.525
17000,0.157,0.293,0.550
17100,0.157,0.302,0.541
17200,0.165,0.310,0.525
17300,0.161,0.273,0.566
17400,0.124,0.273,0.603
17500,0.153,0.277,0.570
17600,0.136,0.240,0.624
17700,0.128,0.211,0.661
17800,0.120,0.269,0.612
17900,0.099,0.256,0.645
18000,0.112,0.293,0.595
18100,0.124,0.302,0.574
18200,0.132,0.298,0.570
18300,0.128,0.277,0.595
18400,0.116,0.252,0.632
18500,0.107,0.252,0.640
18600,0.132,0.335,0.533
18700,0.120,0.285,0.595
18800,0.128,0.273,0.599
18900,0.116,0.264,0.620
19000,0.161,0.248,0.591
19100,0.149,0.252,0.599
19200,0.128,0.231,0.640
19300,0.136,0.190,0.674
19400,0.128,0.186,0.686
19500,0.136,0.182,0.682
19600,0.186,0.165,0.649
19700,0.236,0.153,0.612
19800,0.202,0.190,0.607
19900,0.190,0.182,0.628
20000,0.202,0.194,0.603
20100,0.198,0.157,0.645
20200,0.202,0.178,0.620
20300,0.211,0.174,0.616
20400,0.211,0.161,0.628
20500,0.174,0.153,0.674
20600,0.178,0.182,0.640
20700,0.194,0.165,0.640
20800,0.178,0.236,0.587
20900,0.157,0.248,0.595
21000,0.165,0.231,0.603
21100,0.161,0.211,0.628
21200,0.186,0.207,0.607
21300,0.231,0.211,0.558
21400,0.190,0.161,0.649
21500,0.153,0.174,0.674
21600,0.165,0.198,0.636
21700,0.182,0.178,0.640
21800,0.157,0.215,0.628
21900,0.198,0.215,0.587
22000,0.174,0.198,0.628
22100,0.182,0.169,0.649
22200,0.231,0.169,0.599
22300,0.178,0.190,0.632
22400,0.227,0.169,0.603
22500,0.190,0.153,0.657
22600,0.215,0.174,0.612
22700,0.244,0.136,0.620
22800,0.264,0.157,0.579
22900,0.273,0.165,0.562
23000,0.269,0.140,0.591
23100,0.264,0.116,0.620
23200,0.207,0.107,0.686
23300,0.174,0.153,0.674
23400,0.231,0.136,0.632
23500,0.219,0.132,0.649
23600,0.194,0.165,0.640
23700,0.198,0.169,0.632
23800,0.202,0.136,0.661
23900,0.231,0.128,0.640
24000,0.207,0.107,0.686
24100,0.236,0.107,0.657
24200,0.289,0.083,0.628
24300,0.293,0.087,0.620
24400,0.269,0.103,0.628
24500,0.260,0.112,0.628
24600,0.244,0.149,0.607
24700,0.227,0.145,0.628
24800,0.211,0.153,0.636
24900,0.207,0.169,0.624
25000,0.169,0.136,0.694
25100,0.182,0.136,0.682
25200,0.202,0.136,0.661
25300,0.186,0.124,0.690
25400,0.227,0.140,0.632
25500,0.227,0.140,0.632
25600,0.198,0.161,0.640
25700,0.182,0.165,0.653
25800,0.145,0.178,0.678
25900,0.145,0.202,0.653
26000,0.140,0.202,0.657
26100,0.153,0.174,0.674
26200,0.136,0.227,0.636
26300,0.145,0.240,0.616
26400,0.116,0.194,0.690
26500,0.157,0.190,0.653
26600,0.198,0.161,0.640
26700,0.178,0.186,0.636
26800,0.190,0.215,0.595
26900,0.165,0.219,0.616
27000,0.153,0.223,0.624
27100,0.169,0.240,0.591
27200,0.190,0.186,0.624
27300,0.174,0.231,0.595
27400,0.140,0.211,0.649
27500,0.120,0.227,0.653
27600,0.136,0.227,0.636
27700,0.161,0.256,0.583
27800,0.161,0.260,0.579
27900,0.136,0.240,0.624
28000,0.136,0.227,0.636
28100,0.128,0.219,0.653
28200,0.145,0.198,0.657
28300,0.132,0.223,0.645
28400,0.099,0.264,0.636
28500,0.103,0.260,0.636
28600,0.124,0.281,0.595
28700,0.107,0.252,0.640
28800,0.107,0.256,0.636
28900,0.116,0.289,0.595
29000,0.095,0.331,0.574
29100,0.066,0.347,0.587
29200,0.079,0.360,0.562
29300,0.070,0.347,0.583
29400,0.070,0.306,0.624
29500,0.107,0.322,0.570
29600,0.103,0.310,0.587
29700,0.124,0.326,0.550
29800,0.149,0.318,0.533
29900,0.140,0.314,0.545
30000,0.116,0.273,0.612
30100,0.149,0.248,0.603
30200,0.140,0.231,0.628
30300,0.136,0.252,0.612
30400,0.140,0.244,0.616
30500,0.157,0.219,0.624
30600,0.161,0.215,0.624
30700,0.223,0.190,0.587
30800,0.169,0.223,0.607
30900,0.161,0.256,0.583
31000,0.140,0.231,0.628
31100,0.169,0.219,0.612
31200,0.165,0.198,0.636
31300,0.174,0.207,0.620
31400,0.132,0.215,0.653
31500,0.103,0.236,0.661
31600,0.112,0.260,0.628
31700,0.091,0.302,0.607
31800,0.132,0.293,0.574
31900,0.132,0.314,0.554
32000,0.132,0.293,0.574
32100,0.132,0.260,0.607
32200,0.140,0.248,0.612
32300,0.128,0.236,0.636
32400,0.107,0.252,0.640
32500,0.116,0.256,0.628
32600,0.087,0.306,0.607
32700,0.112,0.339,0.550
32800,0.112,0.318,0.570
32900,0.136,0.285,0.579
33000,0.136,0.240,0.624
33100,0.174,0.198,0.628
33200,0.157,0.190,0.653
33300,0.149,0.194,0.657
33400,0.153,0.194,0.653
33500,0.169,0.161,0.669
33600,0.132,0.132,0.736
33700,0.182,0.178,0.640
33800,0.194,0.178,0.628
33900,0.157,0.169,0.674
34000,0.178,0.227,0.595
34100,0.169,0.182,0.649
34200,0.161,0.182,0.657
34300,0.198,0.165,0.636
