time,n_A+p,n_B,n_AB
100,0.343,0.405,0.252
200,0.335,0.302,0.364
300,0.310,0.343,0.347
400,0.285,0.335,0.380
500,0.281,0.281,0.438
600,0.318,0.244,0.438
700,0.376,0.215,0.409
800,0.372,0.202,0.426
900,0.384,0.182,0.434
1000,0.442,0.186,0.372
1100,0.467,0.161,0.372
1200,0.541,0.157,0.302
1300,0.545,0.124,0.331
1400,0.583,0.095,0.322
1500,0.587,0.087,0.326
1600,0.632,0.054,0.314
1700,0.686,0.041,0.273
1800,0.698,0.062,0.240
1900,0.711,0.037,0.252
2000,0.731,0.033,0.236
2100,0.769,0.033,0.198
2200,0.777,0.025,0.198
2300,0.789,0.029,0.182
2400,0.810,0.025,0.165
2500,0.843,0.021,0.136
2600,0.880,0.012,0.107
2700,0.901,0.004,0.095
2800,0.926,0.004,0.070
2900,0.909,0.004,0.087
3000,0.909,0.004,0.087
3100,0.921,0.004,0.074
3200,0.888,0.004,0.107
3300,0.921,0.004,0.074
3400,0.942,0.004,0.054
3500,0.955,0.004,0.041
3600,0.979,0.004,0.017
3700,0.983,0.004,0.012
3800,0.988,0.004,0.008
3900,0.988,0.004,0.008
4000,0.992,0.000,0.008
4100,0.983,0.000,0.017
4200,0.983,0.000,0.017
4300,0.983,0.000,0.017
4400,0.992,0.000,0.008
4500,0.992,0.000,0.008
4600,0.996,0.000,0.004
4700,1.000,0.000,0.000
