time,n_A+p,n_B,n_AB
100,0.331,0.434,0.236
200,0.277,0.318,0.405
300,0.231,0.248,0.521
400,0.256,0.207,0.537
500,0.211,0.186,0.603
600,0.219,0.178,0.603
700,0.211,0.145,0.645
800,0.211,0.153,0.636
900,0.227,0.153,0.620
1000,0.248,0.140,0.612
1100,0.198,0.120,0.682
1200,0.174,0.161,0.665
1300,0.128,0.149,0.723
1400,0.157,0.153,0.690
1500,0.182,0.124,0.694
1600,0.169,0.174,0.657
1700,0.149,0.157,0.694
1800,0.145,0.207,0.649
1900,0.132,0.178,0.690
2000,0.153,0.182,0.665
2100,0.132,0.174,0.694
2200,0.120,0.202,0.678
2300,0.112,0.207,0.682
2400,0.095,0.248,0.657
2500,0.079,0.256,0.665
2600,0.074,0.277,0.649
2700,0.074,0.256,0.669
2800,0.107,0.260,0.632
2900,0.103,0.219,0.678
3000,0.116,0.178,0.707
3100,0.087,0.182,0.731
3200,0.112,0.186,0.702
3300,0.124,0.194,0.682
3400,0.112,0.202,0.686
3500,0.149,0.174,0.678
3600,0.136,0.182,0.682
3700,0.149,0.186,0.665
3800,0.140,0.161,0.698
3900,0.153,0.174,0.674
4000,0.153,0.153,0.694
4100,0.128,0.202,0.669
4200,0.153,0.161,0.686
4300,0.124,0.145,0.731
4400,0.153,0.132,0.715
4500,0.145,0.116,0.740
4600,0.161,0.120,0.719
4700,0.211,0.132,0.657
4800,0.215,0.140,0.645
4900,0.273,0.128,0.599
5000,0.277,0.112,0.612
5100,0.231,0.120,0.649
5200,0.240,0.132,0.628
5300,0.269,0.132,0.599
5400,0.285,0.128,0.587
5500,0.252,0.124,0.624
5600,0.269,0.083,0.649
5700,0.289,0.079,0.632
5800,0.277,0.079,0.645
5900,0.223,0.066,0.711
6000,0.244,0.070,0.686
6100,0.207,0.083,0.711
6200,0.223,0.103,0.674
6300,0.277,0.099,0.624
6400,0.252,0.062,0.686
6500,0.269,0.074,0.657
6600,0.244,0.120,0.636
6700,0.194,0.116,0.690
6800,0.174,0.140,0.686
6900,0.182,0.136,0.682
7000,0.198,0.161,0.640
7100,0.236,0.145,0.620
7200,0.236,0.124,0.640
7300,0.236,0.112,0.653
7400,0.298,0.116,0.587
7500,0.248,0.091,0.661
7600,0.260,0.095,0.645
7700,0.252,0.054,0.694
7800,0.219,0.041,0.740
7900,0.186,0.079,0.736
8000,0.178,0.095,0.727
8100,0.198,0.120,0.682
8200,0.211,0.128,0.661
8300,0.194,0.136,0.669
8400,0.194,0.132,0.674
8500,0.202,0.136,0.661
8600,0.244,0.132,0.624
8700,0.223,0.149,0.628
8800,0.215,0.153,0.632
8900,0.194,0.169,0.636
9000,0.186,0.140,0.674
9100,0.240,0.145,0.616
9200,0.236,0.161,0.603
9300,0.236,0.161,0.603
9400,0.215,0.190,0.595
9500,0.207,0.161,0.632
9600,0.190,0.149,0.661
9700,0.161,0.178,0.661
9800,0.140,0.165,0.694
9900,0.186,0.182,0.632
10000,0.157,0.178,0.665
10100,0.157,0.157,0.686
10200,0.145,0.178,0.678
10300,0.116,0.182,0.702
10400,0.103,0.174,0.723
10500,0.136,0.190,0.674
10600,0.132,0.169,0.698
10700,0.112,0.174,0.715
10800,0.124,0.153,0.723
10900,0.145,0.215,0.640
11000,0.194,0.202,0.603
11100,0.182,0.194,0.624
11200,0.182,0.186,0.632
11300,0.190,0.136,0.674
11400,0.231,0.120,0.649
11500,0.202,0.128,0.669
11600,0.211,0.124,0.665
11700,0.219,0.128,0.653
11800,0.219,0.128,0.653
11900,0.207,0.132,0.661
12000,0.202,0.145,0.653
12100,0.211,0.128,0.661
12200,0.194,0.128,0.678
12300,0.174,0.140,0.686
12400,0.136,0.186,0.678
12500,0.161,0.211,0.628
12600,0.157,0.236,0.607
12700,0.149,0.256,0.595
12800,0.128,0.248,0.624
12900,0.128,0.231,0.640
13000,0.120,0.264,0.616
13100,0.107,0.289,0.603
13200,0.128,0.273,0.599
13300,0.107,0.264,0.628
13400,0.132,0.227,0.640
13500,0.132,0.215,0.653
13600,0.120,0.231,0.649
13700,0.112,0.244,0.645
13800,0.087,0.277,0.636
13900,0.087,0.264,0.649
14000,0.132,0.223,0.645
14100,0.149,0.215,0.636
14200,0.145,0.169,0.686
