time,n_A+p,n_B,n_AB
100,0.306,0.467,0.227
200,0.293,0.376,0.331
300,0.248,0.298,0.455
400,0.314,0.264,0.421
500,0.306,0.252,0.442
600,0.289,0.248,0.463
700,0.244,0.236,0.521
800,0.207,0.260,0.533
900,0.198,0.260,0.541
1000,0.186,0.314,0.500
1100,0.174,0.351,0.475
1200,0.149,0.355,0.496
1300,0.128,0.310,0.562
1400,0.182,0.322,0.496
1500,0.194,0.347,0.459
1600,0.198,0.372,0.430
1700,0.178,0.368,0.455
1800,0.145,0.376,0.479
1900,0.136,0.409,0.455
2000,0.202,0.343,0.455
2100,0.227,0.351,0.421
2200,0.194,0.364,0.442
2300,0.207,0.388,0.405
2400,0.174,0.318,0.508
2500,0.182,0.322,0.496
2600,0.178,0.314,0.508
2700,0.174,0.256,0.570
2800,0.202,0.219,0.579
2900,0.219,0.223,0.558
3000,0.236,0.285,0.479
3100,0.211,0.273,0.517
3200,0.169,0.331,0.500
3300,0.190,0.289,0.521
3400,0.190,0.343,0.467
3500,0.223,0.360,0.417
3600,0.219,0.285,0.496
3700,0.207,0.289,0.504
3800,0.219,0.306,0.475
3900,0.211,0.260,0.529
4000,0.190,0.207,0.603
4100,0.207,0.240,0.554
4200,0.165,0.281,0.554
4300,0.190,0.248,0.562
4400,0.219,0.223,0.558
4500,0.190,0.248,0.562
4600,0.211,0.269,0.521
4700,0.202,0.285,0.512
4800,0.223,0.236,0.541
4900,0.269,0.207,0.525
5000,0.248,0.165,0.587
5100,0.277,0.174,0.550
5200,0.302,0.178,0.521
5300,0.314,0.194,0.492
5400,0.343,0.165,0.492
5500,0.310,0.202,0.488
5600,0.289,0.231,0.479
5700,0.248,0.260,0.492
5800,0.227,0.281,0.492
5900,0.240,0.289,0.471
6000,0.256,0.260,0.483
6100,0.248,0.240,0.512
6200,0.260,0.227,0.512
6300,0.252,0.244,0.504
6400,0.277,0.227,0.496
6500,0.198,0.285,0.517
6600,0.194,0.273,0.533
6700,0.215,0.252,0.533
6800,0.244,0.310,0.446
6900,0.215,0.281,0.504
7000,0.211,0.343,0.446
7100,0.198,0.343,0.459
7200,0.178,0.326,0.496
7300,0.178,0.351,0.471
7400,0.165,0.322,0.512
7500,0.153,0.335,0.512
7600,0.165,0.364,0.471
7700,0.145,0.388,0.467
7800,0.145,0.397,0.459
7900,0.186,0.368,0.446
8000,0.194,0.409,0.397
8100,0.182,0.331,0.488
8200,0.161,0.343,0.496
8300,0.169,0.314,0.517
8400,0.153,0.298,0.550
8500,0.169,0.339,0.492
8600,0.128,0.293,0.579
8700,0.132,0.351,0.517
8800,0.124,0.401,0.475
8900,0.157,0.397,0.446
9000,0.182,0.351,0.467
9100,0.186,0.409,0.405
9200,0.145,0.405,0.450
9300,0.132,0.388,0.479
9400,0.124,0.372,0.504
9500,0.153,0.372,0.475
9600,0.165,0.405,0.430
9700,0.178,0.372,0.450
9800,0.140,0.360,0.500
9900,0.149,0.347,0.504
10000,0.165,0.384,0.450
10100,0.120,0.409,0.471
10200,0.128,0.388,0.483
10300,0.149,0.372,0.479
10400,0.128,0.368,0.504
10500,0.145,0.322,0.533
10600,0.153,0.372,0.475
10700,0.161,0.314,0.525
10800,0.128,0.306,0.566
10900,0.161,0.289,0.550
11000,0.194,0.236,0.570
11100,0.227,0.260,0.512
11200,0.256,0.273,0.471
11300,0.248,0.298,0.455
11400,0.260,0.314,0.426
11500,0.244,0.360,0.397
11600,0.252,0.318,0.430
11700,0.256,0.347,0.397
11800,0.219,0.380,0.401
11900,0.169,0.397,0.434
12000,0.182,0.351,0.467
12100,0.169,0.376,0.455
12200,0.178,0.360,0.463
12300,0.165,0.372,0.463
12400,0.103,0.339,0.558
12500,0.103,0.351,0.545
12600,0.095,0.401,0.504
12700,0.107,0.393,0.500
12800,0.083,0.393,0.525
12900,0.095,0.347,0.558
13000,0.091,0.343,0.566
13100,0.116,0.343,0.541
13200,0.103,0.364,0.533
13300,0.095,0.417,0.488
13400,0.074,0.475,0.450
13500,0.054,0.496,0.450
13600,0.062,0.479,0.459
13700,0.066,0.541,0.393
13800,0.070,0.517,0.413
13900,0.050,0.521,0.430
14000,0.041,0.533,0.426
14100,0.029,0.488,0.483
14200,0.021,0.504,0.475
14300,0.058,0.558,0.384
14400,0.033,0.616,0.351
14500,0.025,0.599,0.376
14600,0.017,0.620,0.364
14700,0.021,0.632,0.347
14800,0.025,0.645,0.331
14900,0.017,0.599,0.384
15000,0.037,0.632,0.331
15100,0.029,0.612,0.360
15200,0.025,0.632,0.343
15300,0.008,0.632,0.360
15400,0.004,0.665,0.331
15500,0.012,0.669,0.318
15600,0.021,0.678,0.302
15700,0.033,0.698,0.269
15800,0.021,0.707,0.273
15900,0.017,0.682,0.302
16000,0.012,0.682,0.306
16100,0.004,0.674,0.322
16200,0.004,0.723,0.273
16300,0.025,0.715,0.260
16400,0.025,0.698,0.277
16500,0.025,0.715,0.260
16600,0.021,0.694,0.285
16700,0.017,0.649,0.335
16800,0.021,0.640,0.339
16900,0.008,0.665,0.326
17000,0.004,0.727,0.269
17100,0.008,0.744,0.248
17200,0.008,0.789,0.202
17300,0.008,0.798,0.194
17400,0.004,0.831,0.165
17500,0.017,0.843,0.140
17600,0.012,0.793,0.194
17700,0.008,0.769,0.223
17800,0.017,0.756,0.227
17900,0.017,0.760,0.223
18000,0.021,0.781,0.198
18100,0.017,0.793,0.190
18200,0.021,0.785,0.194
18300,0.021,0.781,0.198
18400,0.033,0.785,0.182
18500,0.012,0.814,0.174
18600,0.017,0.798,0.186
18700,0.004,0.760,0.236
18800,0.008,0.744,0.248
18900,0.008,0.715,0.277
19000,0.017,0.760,0.223
19100,0.021,0.686,0.293
19200,0.025,0.690,0.285
19300,0.025,0.727,0.248
19400,0.025,0.740,0.236
19500,0.008,0.744,0.248
19600,0.012,0.731,0.256
19700,0.004,0.781,0.215
19800,0.000,0.789,0.211
19900,0.000,0.764,0.236
20000,0.000,0.777,0.223
20100,0.000,0.773,0.227
20200,0.000,0.785,0.215
20300,0.000,0.798,0.202
20400,0.008,0.810,0.182
20500,0.000,0.843,0.157
20600,0.000,0.818,0.182
20700,0.000,0.810,0.190
20800,0.012,0.781,0.207
20900,0.012,0.802,0.186
21000,0.008,0.818,0.174
21100,0.008,0.822,0.169
21200,0.008,0.798,0.194
21300,0.012,0.789,0.198
21400,0.021,0.781,0.198
21500,0.012,0.785,0.202
21600,0.017,0.764,0.219
21700,0.029,0.723,0.248
21800,0.033,0.669,0.298
21900,0.021,0.711,0.269
22000,0.029,0.698,0.273
22100,0.021,0.690,0.289
22200,0.008,0.678,0.314
22300,0.004,0.694,0.302
22400,0.012,0.711,0.277
22500,0.012,0.694,0.293
22600,0.021,0.727,0.252
22700,0.012,0.727,0.260
22800,0.017,0.752,0.231
22900,0.017,0.674,0.310
23000,0.033,0.674,0.293
23100,0.037,0.624,0.339
23200,0.033,0.603,0.364
23300,0.037,0.616,0.347
23400,0.029,0.686,0.285
23500,0.025,0.682,0.293
23600,0.004,0.686,0.310
23700,0.004,0.777,0.219
23800,0.008,0.793,0.198
