time,n_A+p,n_B,n_AB
100,0.184,0.553,0.263
200,0.105,0.605,0.289
300,0.066,0.671,0.263
400,0.197,0.500,0.303
500,0.197,0.539,0.263
600,0.184,0.553,0.263
700,0.158,0.553,0.289
800,0.132,0.461,0.408
900,0.263,0.355,0.382
1000,0.158,0.382,0.461
1100,0.158,0.408,0.434
1200,0.132,0.316,0.553
1300,0.197,0.355,0.447
1400,0.158,0.434,0.408
1500,0.145,0.539,0.316
1600,0.145,0.539,0.316
1700,0.118,0.461,0.421
1800,0.105,0.539,0.355
1900,0.158,0.434,0.408
2000,0.197,0.355,0.447
2100,0.197,0.434,0.368
2200,0.158,0.500,0.342
2300,0.197,0.408,0.395
2400,0.342,0.434,0.224
2500,0.342,0.276,0.382
2600,0.447,0.263,0.289
2700,0.408,0.118,0.474
2800,0.237,0.329,0.434
2900,0.316,0.368,0.316
3000,0.224,0.237,0.539
3100,0.224,0.408,0.368
3200,0.276,0.224,0.500
3300,0.434,0.158,0.408
3400,0.382,0.211,0.408
3500,0.487,0.158,0.355
3600,0.303,0.289,0.408
3700,0.368,0.289,0.342
3800,0.316,0.289,0.395
3900,0.368,0.197,0.434
4000,0.263,0.276,0.461
4100,0.211,0.289,0.500
4200,0.355,0.211,0.434
4300,0.316,0.276,0.408
4400,0.224,0.355,0.421
4500,0.316,0.263,0.421
4600,0.289,0.250,0.461
4700,0.211,0.408,0.382
4800,0.289,0.289,0.421
4900,0.250,0.250,0.500
5000,0.197,0.395,0.408
5100,0.079,0.566,0.355
5200,0.053,0.526,0.421
5300,0.079,0.632,0.289
5400,0.053,0.776,0.171
5500,0.000,0.868,0.132
5600,0.000,0.908,0.092
5700,0.000,0.789,0.211
5800,0.026,0.868,0.105
5900,0.079,0.697,0.224
6000,0.184,0.513,0.303
6100,0.079,0.487,0.434
6200,0.158,0.421,0.421
6300,0.250,0.382,0.368
6400,0.171,0.408,0.421
6500,0.092,0.461,0.447
6600,0.092,0.487,0.421
6700,0.066,0.618,0.316
6800,0.092,0.671,0.237
6900,0.158,0.526,0.316
7000,0.105,0.711,0.184
7100,0.053,0.671,0.276
7200,0.118,0.632,0.250
7300,0.053,0.553,0.395
7400,0.039,0.684,0.276
7500,0.079,0.645,0.276
7600,0.013,0.645,0.342
7700,0.000,0.763,0.237
7800,0.000,0.776,0.224
7900,0.039,0.750,0.211
8000,0.066,0.711,0.224
8100,0.039,0.763,0.197
8200,0.000,0.803,0.197
8300,0.000,0.934,0.066
8400,0.000,0.947,0.053
8500,0.000,0.934,0.066
8600,0.000,0.961,0.039
8700,0.000,0.961,0.039
8800,0.000,0.961,0.039
8900,0.000,0.987,0.013
9000,0.000,1.000,0.000
