time,n_A+p,n_B,n_AB
100,0.042,0.953,0.005
200,0.037,0.959,0.003
300,0.059,0.932,0.009
400,0.052,0.935,0.013
500,0.051,0.917,0.031
600,0.044,0.920,0.036
700,0.042,0.924,0.034
800,0.040,0.927,0.033
900,0.036,0.923,0.041
1000,0.047,0.900,0.053
1100,0.052,0.896,0.052
1200,0.055,0.893,0.051
1300,0.072,0.880,0.048
1400,0.078,0.859,0.063
1500,0.087,0.851,0.062
1600,0.080,0.856,0.065
1700,0.070,0.862,0.068
1800,0.072,0.867,0.061
1900,0.075,0.856,0.069
2000,0.063,0.874,0.063
2100,0.066,0.875,0.059
2200,0.055,0.879,0.066
2300,0.066,0.859,0.075
2400,0.071,0.821,0.108
2500,0.065,0.839,0.096
2600,0.056,0.843,0.100
2700,0.066,0.835,0.098
2800,0.104,0.789,0.107
2900,0.112,0.788,0.100
3000,0.104,0.798,0.098
3100,0.102,0.779,0.118
3200,0.090,0.822,0.088
3300,0.089,0.817,0.094
3400,0.093,0.822,0.086
3500,0.098,0.812,0.090
3600,0.107,0.802,0.092
3700,0.131,0.781,0.088
3800,0.132,0.772,0.095
3900,0.133,0.770,0.097
4000,0.157,0.750,0.093
4100,0.141,0.717,0.143
4200,0.144,0.710,0.146
4300,0.148,0.710,0.143
4400,0.132,0.722,0.146
4500,0.146,0.707,0.148
4600,0.134,0.732,0.134
4700,0.126,0.737,0.136
4800,0.118,0.758,0.123
4900,0.115,0.745,0.140
5000,0.123,0.738,0.139
5100,0.129,0.732,0.139
5200,0.129,0.742,0.129
5300,0.130,0.747,0.123
5400,0.159,0.726,0.114
5500,0.150,0.721,0.129
5600,0.149,0.731,0.120
5700,0.156,0.712,0.132
5800,0.161,0.723,0.116
5900,0.137,0.724,0.139
6000,0.138,0.719,0.143
6100,0.187,0.685,0.127
6200,0.210,0.644,0.147
6300,0.235,0.618,0.147
6400,0.250,0.577,0.173
6500,0.259,0.583,0.158
6600,0.307,0.526,0.166
6700,0.286,0.527,0.187
6800,0.288,0.553,0.159
6900,0.314,0.530,0.156
7000,0.307,0.536,0.158
7100,0.351,0.481,0.168
7200,0.341,0.481,0.178
7300,0.337,0.491,0.172
7400,0.299,0.495,0.205
7500,0.298,0.488,0.214
7600,0.277,0.510,0.212
7700,0.295,0.494,0.211
7800,0.299,0.488,0.213
7900,0.297,0.499,0.203
8000,0.313,0.471,0.216
8100,0.317,0.470,0.214
8200,0.301,0.502,0.197
8300,0.320,0.467,0.214
8400,0.368,0.431,0.201
8500,0.361,0.454,0.185
8600,0.372,0.432,0.196
8700,0.360,0.426,0.214
8800,0.419,0.378,0.204
8900,0.431,0.368,0.201
9000,0.468,0.346,0.186
9100,0.439,0.377,0.185
9200,0.464,0.363,0.173
9300,0.466,0.381,0.154
9400,0.426,0.408,0.166
9500,0.425,0.386,0.189
9600,0.443,0.360,0.197
9700,0.421,0.375,0.204
9800,0.436,0.362,0.202
9900,0.441,0.352,0.207
10000,0.456,0.341,0.203
10100,0.465,0.346,0.189
10200,0.477,0.339,0.183
10300,0.487,0.334,0.179
10400,0.473,0.326,0.201
10500,0.496,0.305,0.199
10600,0.456,0.313,0.232
10700,0.476,0.288,0.236
10800,0.512,0.271,0.217
10900,0.546,0.265,0.189
11000,0.542,0.276,0.181
11100,0.521,0.300,0.179
11200,0.499,0.294,0.207
11300,0.496,0.263,0.241
11400,0.504,0.281,0.215
11500,0.501,0.295,0.204
11600,0.508,0.269,0.223
11700,0.523,0.264,0.213
11800,0.552,0.254,0.194
11900,0.541,0.270,0.189
12000,0.540,0.269,0.191
12100,0.526,0.274,0.201
12200,0.521,0.281,0.198
12300,0.504,0.293,0.203
12400,0.513,0.307,0.180
12500,0.508,0.292,0.200
12600,0.498,0.315,0.187
12700,0.520,0.285,0.195
12800,0.569,0.234,0.197
12900,0.572,0.226,0.202
13000,0.575,0.237,0.188
13100,0.542,0.273,0.185
13200,0.537,0.292,0.171
13300,0.498,0.308,0.194
13400,0.499,0.318,0.183
13500,0.487,0.313,0.201
13600,0.487,0.303,0.210
13700,0.469,0.321,0.210
13800,0.496,0.311,0.193
13900,0.484,0.331,0.185
14000,0.467,0.331,0.202
14100,0.452,0.336,0.211
14200,0.432,0.343,0.224
14300,0.437,0.367,0.196
14400,0.429,0.358,0.213
14500,0.392,0.407,0.201
14600,0.400,0.380,0.220
14700,0.408,0.388,0.204
14800,0.462,0.352,0.186
14900,0.427,0.387,0.186
15000,0.426,0.374,0.200
15100,0.376,0.386,0.238
15200,0.392,0.381,0.226
15300,0.363,0.400,0.236
15400,0.354,0.433,0.213
15500,0.332,0.453,0.215
15600,0.332,0.423,0.244
15700,0.377,0.409,0.214
15800,0.426,0.359,0.215
15900,0.413,0.406,0.182
16000,0.392,0.409,0.200
16100,0.403,0.407,0.190
16200,0.439,0.359,0.203
16300,0.432,0.351,0.217
16400,0.432,0.343,0.225
16500,0.458,0.343,0.199
16600,0.457,0.315,0.228
16700,0.483,0.316,0.201
16800,0.508,0.292,0.200
16900,0.523,0.274,0.203
17000,0.492,0.286,0.222
17100,0.515,0.265,0.220
17200,0.512,0.284,0.204
17300,0.491,0.303,0.206
17400,0.504,0.290,0.206
17500,0.509,0.297,0.194
17600,0.520,0.259,0.221
17700,0.556,0.222,0.222
17800,0.593,0.198,0.209
17900,0.581,0.224,0.195
18000,0.587,0.239,0.174
18100,0.596,0.230,0.174
18200,0.619,0.228,0.153
18300,0.627,0.208,0.165
18400,0.648,0.187,0.165
18500,0.654,0.185,0.161
18600,0.637,0.205,0.158
18700,0.620,0.220,0.160
18800,0.629,0.208,0.163
18900,0.632,0.196,0.172
19000,0.651,0.190,0.158
19100,0.650,0.179,0.171
19200,0.673,0.173,0.154
19300,0.630,0.208,0.162
19400,0.656,0.186,0.158
19500,0.659,0.183,0.157
19600,0.649,0.170,0.181
19700,0.675,0.158,0.167
19800,0.672,0.154,0.173
19900,0.679,0.159,0.162
20000,0.650,0.196,0.154
20100,0.669,0.179,0.153
20200,0.686,0.155,0.158
20300,0.693,0.166,0.141
20400,0.720,0.142,0.138
20500,0.732,0.144,0.124
20600,0.742,0.135,0.123
20700,0.772,0.115,0.114
20800,0.749,0.125,0.126
20900,0.757,0.116,0.127
21000,0.768,0.112,0.120
21100,0.758,0.109,0.133
21200,0.779,0.100,0.120
21300,0.781,0.102,0.116
21400,0.768,0.093,0.139
21500,0.765,0.116,0.119
21600,0.776,0.118,0.106
21700,0.769,0.118,0.114
21800,0.744,0.140,0.115
21900,0.719,0.157,0.125
22000,0.714,0.150,0.136
22100,0.694,0.169,0.137
22200,0.687,0.188,0.125
22300,0.737,0.147,0.116
22400,0.746,0.141,0.113
22500,0.763,0.127,0.110
22600,0.763,0.116,0.121
22700,0.751,0.127,0.122
22800,0.719,0.154,0.127
22900,0.740,0.132,0.128
23000,0.740,0.134,0.126
23100,0.762,0.111,0.127
23200,0.769,0.095,0.136
23300,0.785,0.085,0.130
23400,0.749,0.123,0.127
23500,0.761,0.120,0.119
23600,0.774,0.108,0.118
23700,0.774,0.119,0.107
23800,0.779,0.104,0.116
23900,0.754,0.116,0.130
24000,0.760,0.107,0.133
24100,0.733,0.131,0.136
24200,0.718,0.144,0.139
24300,0.736,0.122,0.142
24400,0.754,0.117,0.129
24500,0.760,0.107,0.133
24600,0.777,0.099,0.124
24700,0.776,0.095,0.129
24800,0.775,0.105,0.120
24900,0.773,0.095,0.132
25000,0.786,0.094,0.120
25100,0.780,0.090,0.130
25200,0.772,0.107,0.122
25300,0.778,0.091,0.131
25400,0.781,0.080,0.139
25500,0.768,0.080,0.152
25600,0.786,0.079,0.136
25700,0.807,0.069,0.124
25800,0.797,0.080,0.123
25900,0.786,0.086,0.128
26000,0.815,0.069,0.116
26100,0.802,0.078,0.120
26200,0.768,0.087,0.146
26300,0.788,0.087,0.125
26400,0.783,0.079,0.139
26500,0.791,0.088,0.120
26600,0.784,0.086,0.130
26700,0.784,0.090,0.126
26800,0.793,0.082,0.125
26900,0.769,0.094,0.137
27000,0.779,0.100,0.121
27100,0.793,0.087,0.120
27200,0.790,0.086,0.124
27300,0.786,0.092,0.122
27400,0.768,0.080,0.153
27500,0.796,0.068,0.136
27600,0.812,0.075,0.113
27700,0.811,0.060,0.129
27800,0.806,0.065,0.129
27900,0.818,0.069,0.113
28000,0.820,0.083,0.097
28100,0.820,0.075,0.105
28200,0.804,0.073,0.123
28300,0.818,0.072,0.109
28400,0.827,0.057,0.116
28500,0.828,0.070,0.102
28600,0.818,0.066,0.115
28700,0.835,0.056,0.109
28800,0.839,0.049,0.112
28900,0.854,0.049,0.097
29000,0.865,0.044,0.091
29100,0.864,0.041,0.095
29200,0.867,0.037,0.097
29300,0.877,0.031,0.092
29400,0.882,0.028,0.090
29500,0.868,0.041,0.091
