time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.915,0.055
1000,0.041,0.745,0.214
1500,0.042,0.526,0.432
2000,0.053,0.398,0.549
2500,0.051,0.333,0.616
3000,0.062,0.246,0.692
3500,0.068,0.232,0.700
4000,0.069,0.206,0.725
4500,0.071,0.173,0.756
5000,0.088,0.148,0.764
5500,0.062,0.144,0.794
6000,0.069,0.150,0.781
6500,0.064,0.134,0.802
7000,0.054,0.127,0.819
7500,0.060,0.116,0.824
8000,0.062,0.105,0.833
8500,0.066,0.095,0.839
9000,0.057,0.093,0.850
9500,0.062,0.083,0.855
10000,0.091,0.069,0.839
10500,0.084,0.061,0.856
11000,0.073,0.058,0.868
11500,0.094,0.062,0.845
12000,0.079,0.058,0.863
12500,0.073,0.050,0.877
13000,0.086,0.069,0.846
13500,0.066,0.055,0.879
14000,0.068,0.053,0.879
14500,0.061,0.058,0.881
15000,0.054,0.051,0.895
15500,0.059,0.051,0.889
16000,0.056,0.047,0.896
16500,0.045,0.051,0.903
17000,0.061,0.047,0.892
17500,0.055,0.062,0.883
18000,0.067,0.031,0.902
18500,0.063,0.066,0.871
19000,0.081,0.053,0.866
19500,0.089,0.040,0.871
20000,0.075,0.045,0.880
20500,0.066,0.038,0.896
21000,0.088,0.045,0.867
21500,0.073,0.049,0.877
22000,0.077,0.042,0.881
22500,0.070,0.048,0.882
23000,0.074,0.029,0.898
23500,0.059,0.062,0.879
24000,0.061,0.052,0.887
24500,0.099,0.034,0.867
25000,0.084,0.051,0.865
25500,0.073,0.044,0.883
26000,0.058,0.029,0.913
26500,0.069,0.048,0.883
27000,0.068,0.042,0.891
27500,0.070,0.041,0.889
28000,0.062,0.032,0.906
28500,0.073,0.025,0.902
29000,0.063,0.027,0.910
29500,0.062,0.030,0.908
30000,0.072,0.029,0.900
30500,0.073,0.036,0.891
31000,0.077,0.047,0.876
31500,0.058,0.051,0.891
32000,0.055,0.052,0.893
32500,0.047,0.053,0.900
33000,0.052,0.048,0.900
33500,0.062,0.037,0.902
34000,0.060,0.022,0.918
34500,0.067,0.028,0.905
35000,0.060,0.051,0.889
35500,0.073,0.050,0.877
36000,0.062,0.049,0.889
36500,0.055,0.034,0.911
37000,0.066,0.028,0.906
37500,0.069,0.045,0.886
38000,0.063,0.031,0.906
38500,0.062,0.030,0.909
39000,0.070,0.048,0.882
39500,0.056,0.084,0.859
40000,0.062,0.088,0.850
40500,0.074,0.045,0.881
41000,0.062,0.047,0.891
41500,0.048,0.044,0.908
42000,0.065,0.031,0.905
42500,0.051,0.024,0.925
43000,0.066,0.033,0.900
43500,0.054,0.034,0.913
44000,0.073,0.037,0.889
44500,0.075,0.045,0.880
45000,0.069,0.036,0.895
45500,0.080,0.040,0.880
46000,0.071,0.037,0.892
46500,0.076,0.038,0.885
47000,0.077,0.036,0.888
47500,0.060,0.027,0.913
48000,0.069,0.038,0.893
48500,0.083,0.034,0.883
49000,0.076,0.027,0.896
49500,0.093,0.040,0.867
50000,0.059,0.024,0.916
50500,0.065,0.051,0.884
51000,0.070,0.052,0.878
51500,0.066,0.053,0.881
52000,0.114,0.073,0.813
52500,0.098,0.052,0.850
53000,0.077,0.063,0.860
53500,0.063,0.047,0.891
