time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.905,0.065
1000,0.046,0.769,0.185
1500,0.048,0.697,0.255
2000,0.058,0.574,0.368
2500,0.069,0.430,0.501
3000,0.101,0.346,0.553
3500,0.095,0.296,0.609
4000,0.127,0.264,0.609
4500,0.108,0.224,0.668
5000,0.133,0.216,0.651
5500,0.133,0.192,0.675
6000,0.102,0.212,0.686
6500,0.095,0.175,0.731
7000,0.107,0.180,0.714
7500,0.112,0.153,0.735
8000,0.126,0.160,0.714
8500,0.118,0.178,0.705
9000,0.122,0.148,0.729
9500,0.154,0.125,0.721
10000,0.140,0.147,0.713
10500,0.157,0.122,0.722
11000,0.165,0.159,0.676
11500,0.136,0.168,0.696
12000,0.149,0.172,0.679
12500,0.133,0.144,0.723
13000,0.143,0.134,0.722
13500,0.147,0.128,0.725
14000,0.167,0.146,0.687
14500,0.162,0.118,0.720
15000,0.153,0.149,0.698
15500,0.125,0.132,0.743
16000,0.122,0.092,0.786
16500,0.168,0.121,0.711
17000,0.139,0.120,0.742
17500,0.115,0.100,0.785
18000,0.124,0.102,0.774
18500,0.151,0.097,0.752
19000,0.144,0.133,0.723
19500,0.149,0.125,0.726
20000,0.115,0.156,0.729
20500,0.138,0.126,0.736
21000,0.146,0.125,0.729
21500,0.150,0.107,0.743
22000,0.140,0.101,0.758
22500,0.119,0.122,0.758
23000,0.125,0.148,0.727
23500,0.136,0.125,0.740
24000,0.100,0.169,0.732
24500,0.095,0.155,0.750
25000,0.091,0.127,0.781
25500,0.111,0.130,0.759
26000,0.097,0.125,0.779
26500,0.111,0.084,0.806
27000,0.111,0.087,0.802
27500,0.107,0.080,0.813
28000,0.133,0.097,0.769
28500,0.166,0.051,0.783
29000,0.136,0.064,0.800
29500,0.120,0.067,0.813
30000,0.149,0.070,0.781
30500,0.151,0.061,0.788
31000,0.151,0.078,0.771
31500,0.129,0.076,0.796
32000,0.132,0.082,0.786
32500,0.140,0.087,0.773
33000,0.181,0.068,0.751
33500,0.141,0.074,0.785
34000,0.143,0.068,0.790
34500,0.143,0.102,0.755
35000,0.122,0.068,0.810
35500,0.122,0.084,0.794
36000,0.149,0.081,0.769
36500,0.150,0.086,0.764
37000,0.156,0.082,0.762
37500,0.130,0.094,0.776
38000,0.132,0.109,0.759
38500,0.159,0.116,0.725
39000,0.155,0.125,0.719
39500,0.134,0.097,0.769
40000,0.154,0.090,0.756
40500,0.116,0.106,0.778
41000,0.120,0.104,0.776
41500,0.118,0.114,0.769
42000,0.137,0.089,0.774
42500,0.128,0.119,0.753
43000,0.146,0.094,0.761
43500,0.140,0.109,0.750
44000,0.162,0.089,0.749
44500,0.154,0.073,0.773
45000,0.126,0.138,0.736
45500,0.187,0.125,0.688
46000,0.166,0.122,0.711
46500,0.145,0.109,0.746
47000,0.149,0.114,0.737
47500,0.175,0.095,0.729
48000,0.138,0.118,0.744
48500,0.154,0.122,0.725
49000,0.130,0.115,0.754
49500,0.120,0.101,0.779
50000,0.133,0.102,0.765
50500,0.161,0.091,0.748
51000,0.135,0.116,0.749
51500,0.132,0.073,0.795
52000,0.115,0.120,0.765
52500,0.134,0.102,0.764
53000,0.147,0.115,0.738
53500,0.130,0.107,0.763
54000,0.122,0.093,0.785
54500,0.123,0.094,0.783
55000,0.116,0.086,0.797
55500,0.130,0.085,0.785
56000,0.108,0.084,0.808
56500,0.125,0.100,0.775
57000,0.119,0.110,0.771
57500,0.152,0.109,0.739
58000,0.154,0.097,0.750
58500,0.169,0.090,0.742
59000,0.140,0.070,0.790
59500,0.126,0.086,0.789
60000,0.152,0.091,0.757
60500,0.197,0.087,0.715
61000,0.154,0.119,0.727
61500,0.152,0.102,0.746
62000,0.145,0.094,0.761
62500,0.161,0.105,0.733
63000,0.159,0.090,0.751
63500,0.155,0.096,0.749
64000,0.112,0.107,0.781
64500,0.116,0.114,0.769
65000,0.127,0.087,0.786
65500,0.104,0.092,0.804
66000,0.120,0.120,0.760
66500,0.136,0.105,0.758
67000,0.152,0.097,0.751
67500,0.134,0.114,0.751
68000,0.120,0.109,0.771
68500,0.152,0.080,0.768
69000,0.164,0.073,0.763
69500,0.179,0.099,0.722
70000,0.190,0.094,0.717
70500,0.150,0.089,0.761
71000,0.144,0.098,0.758
71500,0.177,0.084,0.739
72000,0.156,0.087,0.757
72500,0.153,0.090,0.758
73000,0.171,0.083,0.746
73500,0.143,0.080,0.777
74000,0.115,0.100,0.785
74500,0.141,0.127,0.732
75000,0.119,0.126,0.754
75500,0.093,0.105,0.802
76000,0.118,0.101,0.781
76500,0.146,0.099,0.755
77000,0.141,0.094,0.765
77500,0.129,0.104,0.767
78000,0.098,0.113,0.789
78500,0.126,0.092,0.782
79000,0.135,0.111,0.754
79500,0.098,0.104,0.798
80000,0.115,0.138,0.747
80500,0.103,0.154,0.743
81000,0.106,0.164,0.730
81500,0.129,0.109,0.763
82000,0.136,0.098,0.767
82500,0.132,0.096,0.772
83000,0.123,0.070,0.806
83500,0.152,0.073,0.775
84000,0.134,0.089,0.776
84500,0.115,0.112,0.773
85000,0.133,0.090,0.777
85500,0.150,0.104,0.747
86000,0.148,0.106,0.746
86500,0.113,0.146,0.741
87000,0.126,0.131,0.743
87500,0.129,0.122,0.749
88000,0.133,0.116,0.751
88500,0.121,0.102,0.776
89000,0.105,0.115,0.780
89500,0.130,0.119,0.751
90000,0.155,0.119,0.726
90500,0.125,0.132,0.743
91000,0.142,0.105,0.753
91500,0.136,0.107,0.757
92000,0.171,0.097,0.732
92500,0.190,0.073,0.736
93000,0.178,0.079,0.743
93500,0.157,0.070,0.774
94000,0.147,0.072,0.781
94500,0.143,0.055,0.802
95000,0.107,0.089,0.804
95500,0.148,0.059,0.793
96000,0.142,0.068,0.790
96500,0.127,0.057,0.815
97000,0.129,0.087,0.785
97500,0.159,0.073,0.768
98000,0.156,0.090,0.754
98500,0.140,0.092,0.768
99000,0.188,0.084,0.728
99500,0.168,0.069,0.763
100000,0.136,0.077,0.788
100500,0.151,0.077,0.772
101000,0.137,0.095,0.767
101500,0.141,0.090,0.769
102000,0.157,0.090,0.754
102500,0.134,0.101,0.765
103000,0.114,0.091,0.795
103500,0.145,0.087,0.768
104000,0.157,0.109,0.734
104500,0.180,0.089,0.731
105000,0.182,0.090,0.728
105500,0.142,0.108,0.750
106000,0.172,0.090,0.738
106500,0.140,0.080,0.780
107000,0.123,0.084,0.792
107500,0.133,0.071,0.796
108000,0.140,0.092,0.768
108500,0.141,0.111,0.748
109000,0.160,0.093,0.747
109500,0.133,0.091,0.776
110000,0.155,0.081,0.763
110500,0.155,0.066,0.779
111000,0.142,0.086,0.772
111500,0.164,0.087,0.749
112000,0.172,0.077,0.750
112500,0.192,0.084,0.725
113000,0.194,0.088,0.717
113500,0.199,0.072,0.729
114000,0.158,0.069,0.773
114500,0.161,0.078,0.761
115000,0.143,0.094,0.763
115500,0.128,0.085,0.787
116000,0.141,0.070,0.789
116500,0.123,0.135,0.742
117000,0.098,0.144,0.758
117500,0.095,0.111,0.794
118000,0.114,0.104,0.782
118500,0.106,0.101,0.793
119000,0.126,0.092,0.782
119500,0.126,0.119,0.755
120000,0.130,0.118,0.753
120500,0.119,0.110,0.771
121000,0.148,0.117,0.735
121500,0.127,0.134,0.738
122000,0.118,0.117,0.765
122500,0.127,0.106,0.767
123000,0.153,0.113,0.734
123500,0.129,0.086,0.785
124000,0.139,0.093,0.768
124500,0.165,0.070,0.765
125000,0.155,0.095,0.750
125500,0.150,0.105,0.745
126000,0.147,0.101,0.752
126500,0.162,0.112,0.725
127000,0.168,0.100,0.732
127500,0.153,0.120,0.728
128000,0.129,0.078,0.793
128500,0.100,0.087,0.814
129000,0.107,0.097,0.796
129500,0.153,0.086,0.761
130000,0.141,0.084,0.775
130500,0.132,0.063,0.805
131000,0.146,0.065,0.789
131500,0.129,0.085,0.786
132000,0.170,0.092,0.738
132500,0.136,0.076,0.788
133000,0.141,0.099,0.760
133500,0.165,0.107,0.728
134000,0.159,0.077,0.764
134500,0.130,0.075,0.795
135000,0.146,0.070,0.784
135500,0.155,0.063,0.782
136000,0.140,0.087,0.773
136500,0.146,0.075,0.779
137000,0.126,0.115,0.760
137500,0.125,0.087,0.789
