time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.828,0.136
1000,0.049,0.666,0.285
1500,0.068,0.561,0.371
2000,0.075,0.423,0.502
2500,0.094,0.338,0.569
3000,0.064,0.302,0.634
3500,0.065,0.290,0.644
4000,0.087,0.247,0.666
4500,0.082,0.248,0.670
5000,0.086,0.215,0.698
5500,0.085,0.163,0.752
6000,0.077,0.125,0.798
6500,0.093,0.119,0.788
7000,0.094,0.133,0.773
7500,0.103,0.111,0.786
8000,0.093,0.112,0.796
8500,0.098,0.100,0.802
9000,0.109,0.091,0.800
9500,0.075,0.116,0.808
10000,0.075,0.104,0.822
10500,0.089,0.088,0.823
11000,0.087,0.084,0.829
11500,0.095,0.081,0.823
12000,0.097,0.084,0.819
12500,0.095,0.077,0.827
13000,0.125,0.075,0.800
13500,0.095,0.100,0.804
14000,0.095,0.099,0.806
14500,0.081,0.077,0.842
15000,0.107,0.071,0.822
15500,0.093,0.066,0.842
16000,0.082,0.091,0.827
16500,0.117,0.081,0.802
17000,0.133,0.071,0.796
17500,0.134,0.091,0.775
18000,0.125,0.108,0.767
18500,0.116,0.082,0.802
19000,0.137,0.097,0.767
19500,0.111,0.102,0.786
20000,0.106,0.106,0.788
20500,0.093,0.099,0.808
21000,0.101,0.078,0.821
21500,0.077,0.075,0.848
22000,0.066,0.098,0.836
22500,0.086,0.080,0.834
23000,0.076,0.107,0.818
23500,0.080,0.094,0.826
24000,0.087,0.100,0.813
24500,0.087,0.098,0.814
25000,0.083,0.113,0.804
25500,0.097,0.088,0.815
26000,0.101,0.070,0.829
26500,0.120,0.061,0.819
27000,0.093,0.081,0.827
27500,0.105,0.069,0.826
28000,0.084,0.107,0.809
28500,0.086,0.072,0.842
29000,0.080,0.062,0.857
29500,0.100,0.070,0.831
30000,0.100,0.054,0.846
30500,0.121,0.073,0.806
31000,0.111,0.057,0.832
31500,0.105,0.062,0.834
32000,0.085,0.079,0.836
32500,0.077,0.090,0.833
33000,0.095,0.072,0.832
33500,0.085,0.057,0.858
34000,0.104,0.068,0.828
34500,0.099,0.068,0.833
35000,0.106,0.059,0.835
35500,0.103,0.062,0.835
36000,0.120,0.065,0.815
36500,0.115,0.052,0.832
37000,0.127,0.045,0.828
37500,0.107,0.051,0.842
38000,0.093,0.037,0.870
38500,0.099,0.035,0.866
39000,0.100,0.052,0.848
39500,0.129,0.029,0.843
40000,0.118,0.037,0.845
