time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.247,0.361,0.392
1000,0.179,0.267,0.555
1500,0.141,0.231,0.627
2000,0.110,0.199,0.691
2500,0.152,0.153,0.696
3000,0.136,0.133,0.731
3500,0.127,0.093,0.781
4000,0.096,0.102,0.802
4500,0.100,0.108,0.792
5000,0.102,0.097,0.801
5500,0.091,0.091,0.817
6000,0.090,0.075,0.835
6500,0.094,0.081,0.824
7000,0.070,0.097,0.832
7500,0.065,0.081,0.854
8000,0.073,0.066,0.860
8500,0.071,0.070,0.859
9000,0.074,0.052,0.874
9500,0.062,0.088,0.850
10000,0.067,0.077,0.856
10500,0.106,0.069,0.825
11000,0.091,0.076,0.833
11500,0.087,0.070,0.842
12000,0.071,0.086,0.843
12500,0.080,0.081,0.839
13000,0.072,0.051,0.877
13500,0.059,0.074,0.867
14000,0.091,0.065,0.844
14500,0.077,0.066,0.857
15000,0.070,0.091,0.839
15500,0.071,0.075,0.854
16000,0.054,0.118,0.829
16500,0.044,0.087,0.869
17000,0.058,0.092,0.850
17500,0.069,0.075,0.856
18000,0.077,0.079,0.845
18500,0.065,0.081,0.854
19000,0.103,0.073,0.824
19500,0.077,0.053,0.870
20000,0.087,0.052,0.861
20500,0.098,0.063,0.838
21000,0.094,0.069,0.837
21500,0.091,0.097,0.812
22000,0.059,0.078,0.863
22500,0.052,0.062,0.885
23000,0.052,0.075,0.873
23500,0.069,0.076,0.855
24000,0.065,0.082,0.853
24500,0.085,0.075,0.840
25000,0.057,0.058,0.885
25500,0.047,0.088,0.865
26000,0.055,0.088,0.857
26500,0.070,0.069,0.861
27000,0.058,0.060,0.882
27500,0.111,0.059,0.829
28000,0.094,0.066,0.841
28500,0.083,0.073,0.844
29000,0.090,0.066,0.845
29500,0.090,0.076,0.834
30000,0.105,0.074,0.821
30500,0.072,0.075,0.854
31000,0.093,0.062,0.845
31500,0.077,0.079,0.843
32000,0.077,0.108,0.815
32500,0.079,0.087,0.835
33000,0.069,0.082,0.849
33500,0.076,0.054,0.870
34000,0.073,0.055,0.872
34500,0.072,0.076,0.852
35000,0.047,0.104,0.849
35500,0.069,0.091,0.839
36000,0.077,0.061,0.862
36500,0.065,0.061,0.874
37000,0.095,0.049,0.856
37500,0.082,0.046,0.872
38000,0.063,0.050,0.887
38500,0.075,0.058,0.867
39000,0.079,0.067,0.854
39500,0.058,0.070,0.872
40000,0.062,0.077,0.861
40500,0.083,0.077,0.840
41000,0.062,0.070,0.868
41500,0.071,0.073,0.856
42000,0.081,0.074,0.845
42500,0.084,0.045,0.871
43000,0.084,0.056,0.859
43500,0.105,0.044,0.851
44000,0.090,0.058,0.853
44500,0.076,0.070,0.854
45000,0.096,0.079,0.825
45500,0.042,0.083,0.875
46000,0.063,0.087,0.850
46500,0.059,0.060,0.881
47000,0.065,0.059,0.875
47500,0.082,0.061,0.857
48000,0.072,0.072,0.856
48500,0.061,0.080,0.860
49000,0.056,0.073,0.871
49500,0.062,0.076,0.862
50000,0.065,0.101,0.834
50500,0.075,0.060,0.866
51000,0.071,0.054,0.875
51500,0.053,0.070,0.877
52000,0.052,0.069,0.879
