time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.299,0.503,0.198
1000,0.240,0.455,0.306
1500,0.214,0.480,0.306
2000,0.263,0.388,0.349
2500,0.201,0.420,0.380
3000,0.194,0.487,0.320
3500,0.200,0.453,0.347
4000,0.168,0.510,0.322
4500,0.210,0.442,0.349
5000,0.217,0.407,0.376
5500,0.228,0.417,0.355
6000,0.260,0.344,0.396
6500,0.309,0.334,0.357
7000,0.324,0.317,0.359
7500,0.358,0.295,0.347
8000,0.324,0.335,0.341
8500,0.232,0.375,0.393
9000,0.237,0.389,0.373
9500,0.197,0.428,0.375
10000,0.175,0.483,0.342
10500,0.228,0.376,0.396
11000,0.241,0.367,0.392
11500,0.215,0.336,0.449
12000,0.233,0.325,0.442
12500,0.211,0.410,0.378
13000,0.212,0.384,0.405
13500,0.253,0.350,0.397
14000,0.258,0.336,0.405
14500,0.219,0.363,0.418
15000,0.221,0.402,0.377
15500,0.283,0.363,0.354
16000,0.307,0.318,0.374
16500,0.317,0.324,0.359
17000,0.333,0.332,0.335
17500,0.367,0.303,0.330
18000,0.274,0.337,0.389
18500,0.349,0.266,0.385
19000,0.300,0.313,0.387
19500,0.336,0.286,0.377
20000,0.304,0.265,0.431
20500,0.289,0.307,0.404
21000,0.296,0.295,0.409
21500,0.285,0.317,0.399
22000,0.367,0.243,0.390
22500,0.379,0.227,0.394
23000,0.315,0.261,0.424
23500,0.235,0.356,0.409
24000,0.231,0.354,0.415
24500,0.281,0.312,0.407
25000,0.282,0.276,0.442
25500,0.300,0.292,0.407
26000,0.336,0.282,0.382
26500,0.361,0.245,0.394
27000,0.348,0.228,0.424
27500,0.329,0.282,0.388
28000,0.317,0.280,0.403
28500,0.464,0.161,0.375
29000,0.373,0.174,0.453
29500,0.400,0.190,0.410
30000,0.375,0.237,0.388
30500,0.346,0.281,0.373
31000,0.300,0.304,0.396
31500,0.324,0.274,0.402
32000,0.259,0.293,0.448
32500,0.268,0.327,0.405
33000,0.286,0.305,0.409
33500,0.313,0.288,0.399
34000,0.304,0.292,0.405
34500,0.331,0.279,0.389
35000,0.356,0.251,0.392
35500,0.284,0.307,0.409
36000,0.239,0.368,0.393
36500,0.288,0.302,0.410
37000,0.310,0.297,0.393
37500,0.316,0.291,0.393
38000,0.327,0.264,0.409
38500,0.353,0.248,0.399
39000,0.340,0.264,0.396
39500,0.324,0.274,0.403
40000,0.292,0.338,0.370
40500,0.250,0.332,0.418
41000,0.302,0.354,0.344
41500,0.317,0.304,0.379
42000,0.318,0.274,0.408
42500,0.300,0.295,0.405
43000,0.318,0.276,0.406
43500,0.300,0.308,0.392
44000,0.249,0.388,0.363
44500,0.314,0.310,0.377
45000,0.364,0.239,0.396
45500,0.398,0.231,0.371
46000,0.407,0.212,0.381
46500,0.381,0.218,0.401
47000,0.353,0.237,0.410
47500,0.281,0.306,0.413
48000,0.365,0.268,0.367
48500,0.353,0.233,0.413
49000,0.346,0.277,0.377
49500,0.371,0.248,0.381
50000,0.354,0.274,0.371
50500,0.374,0.210,0.416
51000,0.335,0.271,0.395
51500,0.361,0.288,0.351
52000,0.258,0.368,0.373
52500,0.269,0.328,0.403
53000,0.237,0.304,0.459
53500,0.281,0.327,0.392
54000,0.368,0.254,0.378
54500,0.367,0.209,0.424
55000,0.339,0.246,0.415
55500,0.313,0.313,0.375
56000,0.344,0.258,0.398
56500,0.317,0.254,0.429
57000,0.351,0.237,0.412
57500,0.385,0.269,0.346
58000,0.477,0.177,0.346
58500,0.490,0.151,0.359
59000,0.528,0.128,0.344
59500,0.472,0.154,0.374
60000,0.417,0.246,0.338
60500,0.417,0.232,0.351
61000,0.382,0.258,0.360
61500,0.356,0.255,0.389
62000,0.299,0.274,0.427
62500,0.304,0.316,0.380
63000,0.296,0.289,0.414
63500,0.288,0.289,0.424
64000,0.263,0.323,0.414
64500,0.218,0.372,0.410
65000,0.254,0.356,0.389
65500,0.189,0.431,0.381
66000,0.222,0.420,0.359
66500,0.212,0.437,0.351
67000,0.225,0.400,0.375
67500,0.252,0.363,0.385
68000,0.267,0.368,0.365
68500,0.244,0.396,0.359
69000,0.321,0.288,0.392
69500,0.304,0.310,0.386
70000,0.329,0.275,0.396
70500,0.361,0.285,0.354
71000,0.333,0.255,0.412
71500,0.338,0.265,0.397
72000,0.347,0.293,0.359
72500,0.347,0.278,0.374
73000,0.354,0.273,0.373
73500,0.362,0.264,0.374
74000,0.314,0.290,0.396
74500,0.233,0.338,0.429
75000,0.250,0.346,0.404
75500,0.198,0.442,0.359
76000,0.269,0.318,0.413
76500,0.243,0.328,0.429
77000,0.263,0.307,0.430
77500,0.291,0.278,0.431
78000,0.273,0.292,0.435
78500,0.269,0.335,0.396
79000,0.313,0.287,0.400
79500,0.311,0.276,0.413
80000,0.373,0.242,0.385
80500,0.343,0.258,0.399
81000,0.324,0.255,0.421
81500,0.320,0.282,0.399
82000,0.308,0.268,0.424
82500,0.290,0.286,0.423
83000,0.334,0.279,0.386
83500,0.276,0.367,0.356
84000,0.306,0.334,0.360
84500,0.316,0.271,0.413
85000,0.281,0.308,0.411
85500,0.352,0.282,0.366
86000,0.362,0.229,0.409
86500,0.386,0.227,0.386
87000,0.356,0.251,0.393
87500,0.364,0.249,0.387
88000,0.408,0.172,0.420
88500,0.350,0.239,0.411
89000,0.380,0.237,0.383
89500,0.334,0.279,0.388
90000,0.350,0.267,0.383
90500,0.375,0.235,0.389
91000,0.454,0.182,0.364
91500,0.492,0.165,0.343
92000,0.477,0.172,0.351
92500,0.409,0.203,0.388
93000,0.401,0.224,0.375
93500,0.436,0.211,0.353
94000,0.441,0.185,0.374
94500,0.427,0.185,0.388
95000,0.424,0.212,0.364
95500,0.413,0.259,0.328
96000,0.455,0.199,0.346
96500,0.370,0.271,0.359
97000,0.386,0.221,0.392
97500,0.469,0.166,0.365
98000,0.423,0.228,0.349
98500,0.394,0.206,0.400
99000,0.322,0.287,0.391
99500,0.253,0.339,0.409
100000,0.308,0.282,0.409
100500,0.323,0.288,0.389
101000,0.250,0.342,0.409
101500,0.274,0.341,0.385
102000,0.397,0.251,0.352
102500,0.348,0.282,0.370
103000,0.342,0.278,0.380
103500,0.349,0.224,0.427
104000,0.347,0.232,0.421
104500,0.349,0.247,0.405
105000,0.386,0.215,0.399
105500,0.438,0.186,0.375
106000,0.364,0.264,0.372
