time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.282,0.426,0.292
1000,0.236,0.401,0.363
1500,0.228,0.358,0.414
2000,0.245,0.282,0.473
2500,0.210,0.299,0.491
3000,0.219,0.278,0.503
3500,0.179,0.299,0.522
4000,0.233,0.263,0.505
4500,0.273,0.217,0.510
5000,0.245,0.214,0.541
5500,0.219,0.252,0.529
6000,0.230,0.203,0.567
6500,0.249,0.179,0.572
7000,0.253,0.224,0.523
7500,0.182,0.274,0.544
8000,0.170,0.295,0.536
8500,0.229,0.212,0.559
9000,0.264,0.193,0.543
9500,0.264,0.189,0.548
10000,0.250,0.169,0.581
10500,0.265,0.173,0.562
11000,0.275,0.165,0.559
11500,0.257,0.164,0.579
12000,0.242,0.171,0.587
12500,0.217,0.180,0.603
13000,0.252,0.197,0.551
13500,0.212,0.276,0.512
14000,0.187,0.260,0.553
14500,0.205,0.238,0.556
15000,0.193,0.234,0.573
15500,0.197,0.247,0.556
16000,0.188,0.228,0.584
16500,0.212,0.218,0.569
17000,0.213,0.249,0.538
17500,0.170,0.239,0.591
18000,0.211,0.201,0.588
18500,0.154,0.245,0.601
19000,0.172,0.237,0.591
19500,0.162,0.276,0.561
20000,0.249,0.215,0.536
20500,0.255,0.159,0.586
21000,0.199,0.220,0.581
21500,0.224,0.175,0.601
22000,0.242,0.192,0.566
22500,0.212,0.215,0.573
23000,0.246,0.192,0.562
23500,0.225,0.217,0.559
24000,0.268,0.205,0.527
24500,0.239,0.212,0.549
25000,0.236,0.186,0.577
25500,0.215,0.215,0.570
26000,0.249,0.186,0.565
26500,0.201,0.225,0.574
27000,0.229,0.222,0.548
27500,0.146,0.269,0.585
28000,0.185,0.260,0.555
28500,0.210,0.225,0.565
29000,0.184,0.219,0.597
29500,0.176,0.221,0.603
30000,0.227,0.205,0.568
30500,0.273,0.154,0.573
31000,0.271,0.183,0.546
31500,0.278,0.173,0.549
32000,0.299,0.157,0.544
32500,0.293,0.186,0.522
33000,0.286,0.186,0.527
33500,0.278,0.189,0.534
34000,0.240,0.151,0.609
34500,0.226,0.176,0.598
35000,0.203,0.222,0.575
35500,0.228,0.221,0.551
36000,0.236,0.222,0.542
36500,0.274,0.179,0.547
37000,0.205,0.199,0.596
37500,0.236,0.239,0.525
38000,0.217,0.225,0.558
38500,0.215,0.258,0.527
39000,0.210,0.256,0.535
39500,0.225,0.232,0.543
40000,0.250,0.223,0.527
40500,0.162,0.263,0.575
41000,0.176,0.241,0.583
41500,0.173,0.255,0.572
42000,0.226,0.211,0.563
42500,0.235,0.211,0.555
43000,0.215,0.194,0.591
43500,0.261,0.162,0.577
44000,0.229,0.201,0.570
44500,0.192,0.234,0.575
45000,0.143,0.275,0.581
45500,0.129,0.274,0.597
46000,0.146,0.215,0.640
46500,0.171,0.242,0.587
47000,0.171,0.239,0.590
47500,0.192,0.211,0.597
48000,0.189,0.233,0.577
48500,0.187,0.238,0.575
49000,0.197,0.193,0.611
49500,0.198,0.239,0.563
50000,0.171,0.265,0.563
50500,0.170,0.217,0.614
51000,0.201,0.218,0.580
51500,0.173,0.195,0.632
52000,0.224,0.169,0.607
52500,0.204,0.192,0.604
53000,0.182,0.197,0.621
53500,0.174,0.217,0.609
54000,0.170,0.222,0.608
54500,0.179,0.250,0.571
55000,0.211,0.202,0.587
55500,0.189,0.200,0.611
56000,0.168,0.192,0.641
56500,0.190,0.254,0.556
57000,0.187,0.187,0.626
57500,0.168,0.210,0.622
58000,0.210,0.212,0.579
58500,0.181,0.231,0.588
59000,0.156,0.247,0.597
59500,0.176,0.265,0.558
60000,0.187,0.244,0.569
60500,0.165,0.263,0.572
61000,0.216,0.207,0.577
61500,0.207,0.187,0.606
62000,0.189,0.178,0.633
62500,0.190,0.215,0.595
63000,0.173,0.253,0.575
63500,0.136,0.282,0.582
64000,0.148,0.262,0.590
64500,0.166,0.307,0.527
65000,0.214,0.260,0.526
65500,0.251,0.185,0.564
66000,0.294,0.168,0.538
66500,0.278,0.174,0.548
67000,0.205,0.208,0.587
67500,0.203,0.193,0.604
68000,0.211,0.201,0.588
68500,0.254,0.201,0.545
69000,0.265,0.211,0.523
69500,0.261,0.223,0.516
70000,0.207,0.244,0.549
70500,0.222,0.203,0.575
71000,0.231,0.172,0.597
71500,0.271,0.172,0.558
72000,0.274,0.169,0.557
72500,0.243,0.159,0.598
73000,0.257,0.157,0.586
73500,0.224,0.234,0.542
74000,0.180,0.256,0.563
74500,0.195,0.203,0.602
75000,0.182,0.251,0.567
75500,0.186,0.237,0.577
76000,0.162,0.203,0.635
76500,0.193,0.190,0.618
77000,0.201,0.140,0.659
77500,0.173,0.198,0.629
78000,0.205,0.190,0.604
78500,0.207,0.269,0.524
79000,0.191,0.265,0.544
79500,0.180,0.254,0.566
80000,0.213,0.219,0.568
80500,0.180,0.213,0.607
81000,0.246,0.176,0.577
81500,0.230,0.187,0.583
82000,0.238,0.173,0.588
82500,0.268,0.143,0.589
83000,0.239,0.200,0.562
83500,0.282,0.186,0.533
84000,0.222,0.195,0.583
84500,0.190,0.210,0.601
85000,0.266,0.178,0.556
85500,0.217,0.185,0.599
86000,0.225,0.196,0.579
86500,0.205,0.231,0.564
87000,0.202,0.197,0.601
87500,0.175,0.205,0.619
88000,0.188,0.262,0.550
88500,0.227,0.218,0.555
89000,0.214,0.207,0.579
89500,0.198,0.222,0.580
90000,0.182,0.177,0.641
90500,0.212,0.164,0.625
91000,0.183,0.228,0.589
91500,0.191,0.208,0.601
92000,0.201,0.205,0.594
92500,0.233,0.207,0.559
93000,0.196,0.241,0.563
93500,0.161,0.283,0.556
94000,0.156,0.319,0.525
94500,0.112,0.317,0.570
95000,0.126,0.285,0.589
95500,0.174,0.268,0.558
96000,0.195,0.245,0.560
96500,0.171,0.222,0.607
97000,0.168,0.212,0.620
97500,0.175,0.211,0.615
98000,0.205,0.231,0.564
98500,0.197,0.225,0.578
99000,0.191,0.213,0.596
99500,0.194,0.224,0.583
100000,0.211,0.227,0.562
100500,0.222,0.244,0.534
101000,0.212,0.220,0.568
101500,0.215,0.225,0.560
102000,0.190,0.215,0.595
102500,0.221,0.188,0.591
103000,0.237,0.205,0.558
103500,0.180,0.247,0.573
104000,0.193,0.214,0.593
104500,0.279,0.175,0.546
105000,0.275,0.184,0.541
105500,0.281,0.154,0.565
106000,0.217,0.178,0.605
106500,0.197,0.223,0.580
107000,0.191,0.218,0.591
107500,0.194,0.179,0.627
108000,0.230,0.186,0.584
108500,0.186,0.233,0.581
109000,0.176,0.228,0.595
109500,0.207,0.194,0.600
110000,0.204,0.197,0.600
110500,0.218,0.182,0.600
111000,0.244,0.217,0.539
111500,0.201,0.217,0.581
112000,0.142,0.310,0.548
112500,0.140,0.275,0.585
113000,0.187,0.210,0.604
113500,0.191,0.225,0.584
114000,0.194,0.224,0.582
114500,0.198,0.177,0.625
115000,0.236,0.154,0.610
115500,0.217,0.184,0.599
116000,0.218,0.197,0.585
116500,0.195,0.204,0.601
117000,0.190,0.239,0.572
117500,0.189,0.197,0.614
118000,0.207,0.200,0.593
118500,0.205,0.196,0.600
119000,0.269,0.183,0.548
119500,0.223,0.218,0.559
120000,0.228,0.232,0.541
120500,0.231,0.208,0.561
121000,0.221,0.233,0.546
121500,0.197,0.249,0.554
122000,0.198,0.253,0.548
122500,0.210,0.218,0.572
123000,0.160,0.222,0.618
123500,0.184,0.237,0.579
124000,0.190,0.257,0.553
124500,0.219,0.226,0.555
125000,0.198,0.256,0.546
125500,0.168,0.244,0.588
126000,0.136,0.277,0.587
126500,0.148,0.282,0.569
127000,0.133,0.299,0.569
127500,0.137,0.325,0.538
128000,0.194,0.274,0.533
128500,0.226,0.197,0.576
129000,0.250,0.194,0.556
129500,0.218,0.184,0.598
130000,0.236,0.194,0.570
130500,0.243,0.211,0.547
131000,0.249,0.172,0.580
131500,0.221,0.195,0.584
132000,0.208,0.249,0.543
132500,0.230,0.253,0.517
133000,0.170,0.275,0.555
133500,0.162,0.294,0.544
134000,0.148,0.261,0.590
134500,0.168,0.229,0.602
135000,0.154,0.276,0.570
135500,0.173,0.186,0.641
136000,0.179,0.237,0.583
136500,0.169,0.208,0.623
137000,0.203,0.207,0.590
137500,0.205,0.218,0.577
138000,0.225,0.187,0.588
138500,0.243,0.195,0.562
139000,0.268,0.186,0.546
139500,0.240,0.210,0.550
140000,0.168,0.255,0.577
140500,0.193,0.228,0.579
141000,0.181,0.241,0.578
141500,0.150,0.263,0.587
142000,0.170,0.235,0.595
142500,0.147,0.264,0.588
143000,0.189,0.214,0.597
143500,0.151,0.237,0.612
144000,0.147,0.238,0.615
144500,0.183,0.244,0.573
145000,0.201,0.239,0.560
145500,0.240,0.208,0.552
146000,0.219,0.256,0.525
146500,0.180,0.243,0.577
147000,0.217,0.229,0.554
147500,0.246,0.224,0.530
148000,0.237,0.178,0.584
148500,0.240,0.165,0.595
149000,0.271,0.141,0.588
149500,0.297,0.124,0.579
150000,0.337,0.109,0.554
150500,0.236,0.214,0.550
151000,0.225,0.203,0.572
151500,0.211,0.197,0.592
152000,0.261,0.178,0.562
152500,0.271,0.165,0.563
153000,0.313,0.168,0.519
153500,0.316,0.178,0.506
154000,0.264,0.168,0.568
154500,0.301,0.155,0.544
155000,0.297,0.169,0.534
155500,0.222,0.219,0.559
156000,0.265,0.172,0.563
156500,0.244,0.202,0.554
157000,0.215,0.207,0.579
157500,0.204,0.261,0.535
158000,0.186,0.249,0.565
158500,0.164,0.292,0.544
159000,0.131,0.254,0.615
159500,0.163,0.235,0.602
160000,0.228,0.199,0.573
160500,0.207,0.217,0.576
161000,0.212,0.199,0.588
161500,0.217,0.198,0.586
162000,0.229,0.190,0.580
162500,0.220,0.173,0.607
163000,0.232,0.159,0.609
163500,0.206,0.187,0.607
164000,0.177,0.208,0.615
164500,0.226,0.209,0.565
165000,0.210,0.197,0.593
165500,0.217,0.197,0.586
166000,0.214,0.196,0.591
166500,0.212,0.212,0.575
167000,0.211,0.196,0.593
167500,0.212,0.247,0.541
168000,0.182,0.243,0.575
168500,0.204,0.215,0.581
169000,0.250,0.202,0.548
169500,0.279,0.159,0.562
170000,0.246,0.189,0.565
170500,0.295,0.179,0.526
171000,0.271,0.131,0.598
171500,0.230,0.203,0.567
172000,0.250,0.182,0.569
172500,0.246,0.191,0.563
173000,0.210,0.214,0.576
173500,0.218,0.201,0.581
174000,0.247,0.195,0.558
174500,0.271,0.158,0.571
175000,0.304,0.130,0.565
175500,0.236,0.185,0.580
176000,0.203,0.222,0.575
176500,0.189,0.244,0.567
177000,0.134,0.275,0.591
177500,0.118,0.295,0.588
178000,0.166,0.258,0.576
178500,0.136,0.253,0.611
179000,0.197,0.262,0.541
179500,0.194,0.252,0.554
180000,0.177,0.242,0.581
180500,0.199,0.204,0.597
181000,0.219,0.171,0.609
181500,0.221,0.186,0.593
182000,0.204,0.200,0.595
182500,0.271,0.183,0.546
183000,0.258,0.212,0.530
183500,0.219,0.217,0.565
184000,0.218,0.218,0.563
184500,0.207,0.229,0.563
185000,0.233,0.203,0.564
185500,0.193,0.262,0.545
186000,0.192,0.262,0.547
186500,0.168,0.299,0.533
187000,0.189,0.275,0.536
187500,0.177,0.214,0.609
188000,0.291,0.182,0.527
188500,0.264,0.162,0.573
189000,0.258,0.170,0.572
189500,0.238,0.180,0.582
190000,0.175,0.238,0.587
190500,0.212,0.228,0.561
191000,0.231,0.207,0.562
191500,0.239,0.220,0.541
192000,0.204,0.249,0.547
192500,0.264,0.225,0.511
193000,0.299,0.178,0.523
193500,0.305,0.139,0.556
194000,0.299,0.134,0.567
194500,0.345,0.131,0.524
195000,0.278,0.166,0.555
195500,0.212,0.195,0.593
196000,0.204,0.197,0.598
196500,0.246,0.126,0.629
197000,0.190,0.215,0.595
197500,0.233,0.182,0.585
198000,0.200,0.200,0.601
198500,0.185,0.236,0.579
199000,0.175,0.229,0.595
199500,0.196,0.237,0.566
200000,0.233,0.221,0.546
200500,0.187,0.241,0.572
201000,0.211,0.194,0.595
201500,0.212,0.196,0.592
202000,0.218,0.211,0.570
202500,0.207,0.221,0.573
203000,0.212,0.197,0.590
203500,0.221,0.226,0.554
204000,0.269,0.192,0.538
204500,0.254,0.192,0.554
205000,0.275,0.171,0.554
205500,0.285,0.133,0.581
206000,0.243,0.141,0.616
206500,0.285,0.140,0.575
207000,0.265,0.153,0.583
207500,0.210,0.183,0.607
208000,0.248,0.125,0.627
208500,0.247,0.157,0.595
209000,0.258,0.146,0.596
209500,0.244,0.194,0.562
210000,0.265,0.179,0.556
210500,0.195,0.197,0.608
211000,0.293,0.154,0.554
211500,0.258,0.162,0.580
212000,0.259,0.201,0.540
212500,0.267,0.156,0.577
213000,0.262,0.142,0.596
213500,0.250,0.200,0.550
214000,0.207,0.242,0.552
214500,0.217,0.190,0.593
215000,0.226,0.203,0.570
215500,0.245,0.179,0.576
216000,0.239,0.168,0.594
216500,0.208,0.178,0.615
217000,0.176,0.215,0.609
217500,0.174,0.200,0.626
218000,0.197,0.220,0.583
218500,0.212,0.201,0.587
219000,0.181,0.250,0.569
219500,0.156,0.264,0.580
220000,0.166,0.263,0.571
220500,0.171,0.216,0.613
221000,0.178,0.240,0.581
221500,0.165,0.217,0.618
222000,0.160,0.242,0.598
222500,0.179,0.232,0.590
223000,0.198,0.245,0.557
223500,0.225,0.190,0.586
224000,0.195,0.194,0.611
224500,0.204,0.175,0.622
225000,0.197,0.155,0.648
225500,0.267,0.141,0.592
226000,0.250,0.164,0.586
226500,0.263,0.134,0.604
227000,0.224,0.150,0.626
227500,0.215,0.164,0.622
228000,0.177,0.167,0.656
228500,0.270,0.157,0.573
229000,0.268,0.133,0.599
229500,0.244,0.163,0.593
230000,0.253,0.147,0.600
230500,0.282,0.152,0.566
231000,0.324,0.143,0.534
231500,0.270,0.194,0.536
232000,0.287,0.146,0.567
232500,0.297,0.135,0.568
233000,0.242,0.189,0.569
233500,0.197,0.256,0.548
234000,0.205,0.178,0.617
234500,0.201,0.218,0.581
235000,0.183,0.182,0.635
235500,0.225,0.186,0.588
236000,0.196,0.187,0.616
236500,0.219,0.222,0.558
237000,0.236,0.172,0.592
237500,0.207,0.158,0.634
238000,0.214,0.194,0.592
238500,0.256,0.189,0.555
239000,0.250,0.169,0.581
239500,0.246,0.175,0.579
240000,0.214,0.182,0.605
240500,0.170,0.249,0.581
241000,0.166,0.266,0.568
241500,0.190,0.278,0.531
242000,0.200,0.228,0.572
242500,0.236,0.220,0.544
243000,0.196,0.219,0.584
243500,0.176,0.265,0.559
244000,0.218,0.221,0.561
244500,0.244,0.187,0.569
245000,0.224,0.209,0.567
245500,0.204,0.220,0.576
246000,0.227,0.183,0.590
246500,0.320,0.127,0.554
247000,0.283,0.157,0.560
247500,0.260,0.161,0.579
248000,0.241,0.162,0.597
248500,0.222,0.198,0.580
249000,0.243,0.173,0.584
249500,0.215,0.189,0.596
250000,0.179,0.183,0.639
250500,0.205,0.163,0.632
251000,0.261,0.171,0.568
251500,0.219,0.201,0.580
252000,0.200,0.173,0.627
252500,0.197,0.168,0.636
253000,0.256,0.152,0.592
253500,0.265,0.106,0.629
254000,0.254,0.171,0.575
254500,0.241,0.176,0.583
255000,0.202,0.225,0.573
255500,0.209,0.220,0.571
256000,0.175,0.281,0.544
256500,0.188,0.248,0.564
257000,0.251,0.175,0.574
257500,0.272,0.197,0.530
