time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.336,0.513,0.151
1000,0.287,0.510,0.203
1500,0.292,0.486,0.222
2000,0.314,0.441,0.244
2500,0.333,0.419,0.249
3000,0.313,0.431,0.256
3500,0.257,0.502,0.242
4000,0.310,0.446,0.244
4500,0.411,0.349,0.240
5000,0.367,0.399,0.235
5500,0.429,0.289,0.282
6000,0.435,0.338,0.228
6500,0.371,0.355,0.274
7000,0.375,0.382,0.243
7500,0.371,0.404,0.225
8000,0.438,0.328,0.235
8500,0.377,0.357,0.265
9000,0.423,0.314,0.263
9500,0.322,0.449,0.229
10000,0.322,0.447,0.231
10500,0.314,0.429,0.257
11000,0.431,0.338,0.232
11500,0.418,0.349,0.233
12000,0.430,0.316,0.254
12500,0.468,0.277,0.255
13000,0.477,0.282,0.240
13500,0.490,0.271,0.239
14000,0.449,0.239,0.312
14500,0.500,0.225,0.275
15000,0.474,0.270,0.256
15500,0.513,0.278,0.210
16000,0.445,0.313,0.242
16500,0.379,0.364,0.257
17000,0.331,0.414,0.255
17500,0.370,0.366,0.264
18000,0.310,0.398,0.292
18500,0.237,0.518,0.245
19000,0.318,0.416,0.267
19500,0.349,0.425,0.226
20000,0.352,0.409,0.240
20500,0.333,0.402,0.265
21000,0.335,0.408,0.257
21500,0.327,0.393,0.281
22000,0.365,0.360,0.275
22500,0.395,0.321,0.283
23000,0.340,0.394,0.266
23500,0.354,0.395,0.251
24000,0.373,0.370,0.257
24500,0.317,0.419,0.264
25000,0.329,0.425,0.246
25500,0.313,0.454,0.233
26000,0.352,0.410,0.238
26500,0.338,0.386,0.276
27000,0.302,0.465,0.233
27500,0.339,0.431,0.230
28000,0.454,0.304,0.242
28500,0.434,0.317,0.249
29000,0.335,0.390,0.275
29500,0.426,0.330,0.244
30000,0.417,0.317,0.267
30500,0.392,0.359,0.249
31000,0.412,0.278,0.311
31500,0.432,0.289,0.278
32000,0.454,0.274,0.272
32500,0.403,0.317,0.280
33000,0.378,0.343,0.279
33500,0.387,0.368,0.244
34000,0.410,0.326,0.264
34500,0.359,0.378,0.263
35000,0.324,0.417,0.260
35500,0.353,0.386,0.261
36000,0.328,0.406,0.266
36500,0.341,0.393,0.265
37000,0.424,0.347,0.229
37500,0.405,0.341,0.254
38000,0.373,0.374,0.253
38500,0.427,0.344,0.229
39000,0.416,0.341,0.243
39500,0.407,0.357,0.236
40000,0.412,0.339,0.250
40500,0.456,0.297,0.247
41000,0.396,0.363,0.241
41500,0.363,0.395,0.242
42000,0.306,0.432,0.261
42500,0.364,0.378,0.258
43000,0.378,0.386,0.236
43500,0.417,0.353,0.229
44000,0.350,0.391,0.260
44500,0.258,0.485,0.257
45000,0.258,0.477,0.265
45500,0.292,0.503,0.204
46000,0.250,0.537,0.212
46500,0.268,0.497,0.236
47000,0.233,0.509,0.258
47500,0.246,0.492,0.263
48000,0.301,0.435,0.264
48500,0.330,0.425,0.244
49000,0.310,0.446,0.244
49500,0.265,0.470,0.264
50000,0.237,0.553,0.210
50500,0.262,0.507,0.231
51000,0.196,0.544,0.260
51500,0.166,0.616,0.218
52000,0.139,0.637,0.225
52500,0.112,0.713,0.175
53000,0.098,0.717,0.185
53500,0.098,0.737,0.165
54000,0.072,0.786,0.142
54500,0.066,0.822,0.112
55000,0.058,0.777,0.165
55500,0.041,0.838,0.120
56000,0.038,0.869,0.093
56500,0.042,0.859,0.099
57000,0.032,0.891,0.077
57500,0.040,0.863,0.097
58000,0.017,0.905,0.078
58500,0.026,0.903,0.071
59000,0.019,0.915,0.066
59500,0.030,0.887,0.083
60000,0.060,0.849,0.091
60500,0.023,0.896,0.081
61000,0.016,0.903,0.081
61500,0.019,0.912,0.070
62000,0.015,0.941,0.044
62500,0.020,0.929,0.051
63000,0.024,0.888,0.088
63500,0.029,0.881,0.090
64000,0.022,0.887,0.091
64500,0.033,0.882,0.084
65000,0.019,0.899,0.083
65500,0.062,0.817,0.120
66000,0.100,0.752,0.148
66500,0.129,0.718,0.153
67000,0.214,0.625,0.161
67500,0.185,0.665,0.151
68000,0.161,0.662,0.177
