time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.339,0.424,0.237
1000,0.297,0.471,0.232
1500,0.267,0.478,0.255
2000,0.360,0.339,0.302
2500,0.324,0.381,0.295
3000,0.379,0.304,0.317
3500,0.386,0.285,0.329
4000,0.460,0.224,0.316
4500,0.523,0.207,0.269
5000,0.531,0.155,0.314
5500,0.547,0.154,0.299
6000,0.502,0.211,0.286
6500,0.441,0.231,0.329
7000,0.444,0.261,0.296
7500,0.383,0.275,0.342
8000,0.378,0.288,0.334
8500,0.340,0.333,0.327
9000,0.316,0.306,0.378
9500,0.373,0.306,0.321
10000,0.361,0.282,0.357
10500,0.366,0.262,0.373
11000,0.395,0.283,0.322
11500,0.387,0.233,0.380
12000,0.425,0.249,0.325
12500,0.355,0.298,0.347
13000,0.332,0.296,0.372
13500,0.313,0.328,0.359
14000,0.393,0.265,0.342
14500,0.351,0.305,0.344
15000,0.366,0.282,0.353
15500,0.250,0.384,0.366
16000,0.320,0.350,0.331
16500,0.400,0.276,0.323
17000,0.390,0.304,0.306
17500,0.339,0.304,0.357
18000,0.278,0.346,0.377
18500,0.335,0.309,0.356
19000,0.398,0.261,0.341
19500,0.434,0.218,0.347
20000,0.485,0.207,0.308
20500,0.440,0.275,0.285
21000,0.422,0.263,0.315
21500,0.392,0.286,0.322
22000,0.341,0.325,0.334
22500,0.331,0.315,0.354
23000,0.371,0.270,0.359
23500,0.360,0.308,0.332
24000,0.374,0.299,0.327
24500,0.315,0.339,0.346
25000,0.324,0.348,0.328
25500,0.294,0.393,0.313
26000,0.324,0.362,0.314
26500,0.263,0.377,0.360
27000,0.306,0.375,0.318
27500,0.281,0.350,0.370
28000,0.300,0.313,0.387
28500,0.328,0.300,0.371
29000,0.381,0.283,0.335
29500,0.391,0.254,0.355
30000,0.418,0.242,0.340
30500,0.406,0.257,0.338
31000,0.403,0.275,0.322
31500,0.392,0.256,0.352
32000,0.378,0.251,0.370
32500,0.427,0.224,0.349
33000,0.446,0.228,0.325
33500,0.457,0.207,0.336
34000,0.385,0.258,0.357
34500,0.368,0.271,0.361
35000,0.352,0.312,0.336
35500,0.322,0.337,0.341
36000,0.285,0.363,0.352
36500,0.302,0.328,0.370
37000,0.372,0.303,0.325
37500,0.272,0.378,0.350
38000,0.313,0.324,0.363
38500,0.341,0.303,0.357
39000,0.329,0.315,0.356
39500,0.237,0.377,0.385
40000,0.243,0.442,0.315
40500,0.251,0.416,0.333
41000,0.289,0.435,0.275
41500,0.264,0.417,0.319
42000,0.315,0.367,0.317
42500,0.249,0.449,0.302
43000,0.239,0.462,0.299
43500,0.200,0.473,0.327
44000,0.240,0.478,0.281
44500,0.261,0.470,0.269
45000,0.263,0.413,0.324
45500,0.285,0.392,0.322
46000,0.296,0.374,0.329
46500,0.330,0.340,0.330
47000,0.347,0.310,0.343
47500,0.279,0.371,0.350
48000,0.264,0.417,0.319
48500,0.244,0.426,0.329
49000,0.229,0.427,0.343
49500,0.256,0.432,0.313
50000,0.281,0.363,0.356
50500,0.272,0.401,0.327
51000,0.269,0.386,0.345
51500,0.267,0.349,0.384
52000,0.334,0.290,0.376
52500,0.393,0.249,0.359
53000,0.410,0.248,0.342
53500,0.441,0.191,0.368
54000,0.504,0.172,0.324
54500,0.428,0.242,0.330
55000,0.469,0.192,0.339
55500,0.451,0.210,0.339
56000,0.415,0.272,0.313
56500,0.478,0.200,0.322
57000,0.474,0.202,0.324
57500,0.449,0.205,0.346
58000,0.410,0.264,0.327
58500,0.451,0.205,0.344
59000,0.431,0.257,0.312
