time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.317,0.352,0.331
1000,0.268,0.248,0.484
1500,0.242,0.224,0.534
2000,0.206,0.185,0.609
2500,0.219,0.207,0.575
3000,0.204,0.171,0.625
3500,0.153,0.228,0.619
4000,0.189,0.161,0.651
4500,0.158,0.184,0.658
5000,0.138,0.189,0.673
5500,0.166,0.172,0.662
6000,0.149,0.182,0.669
6500,0.173,0.169,0.658
7000,0.144,0.184,0.672
7500,0.168,0.148,0.684
8000,0.139,0.169,0.693
8500,0.180,0.152,0.668
9000,0.180,0.134,0.686
9500,0.185,0.147,0.668
10000,0.162,0.182,0.656
10500,0.171,0.167,0.662
11000,0.165,0.183,0.651
11500,0.138,0.189,0.673
12000,0.146,0.166,0.689
12500,0.176,0.172,0.651
13000,0.200,0.149,0.651
13500,0.183,0.141,0.676
14000,0.182,0.160,0.658
14500,0.186,0.148,0.666
15000,0.157,0.173,0.671
15500,0.156,0.179,0.665
16000,0.145,0.171,0.684
16500,0.165,0.179,0.656
17000,0.165,0.199,0.636
17500,0.162,0.159,0.679
18000,0.168,0.172,0.661
18500,0.200,0.143,0.657
19000,0.172,0.134,0.694
19500,0.198,0.140,0.662
20000,0.157,0.170,0.673
20500,0.175,0.125,0.700
21000,0.172,0.164,0.665
21500,0.164,0.132,0.704
22000,0.208,0.118,0.675
22500,0.219,0.108,0.673
23000,0.180,0.159,0.660
23500,0.193,0.169,0.637
24000,0.191,0.172,0.637
24500,0.175,0.168,0.657
25000,0.165,0.183,0.653
25500,0.173,0.148,0.679
26000,0.146,0.204,0.650
26500,0.141,0.203,0.657
27000,0.114,0.180,0.707
27500,0.173,0.164,0.662
28000,0.173,0.147,0.679
28500,0.171,0.144,0.685
29000,0.161,0.212,0.627
29500,0.200,0.161,0.639
30000,0.165,0.162,0.673
30500,0.147,0.144,0.709
31000,0.159,0.201,0.640
31500,0.158,0.193,0.650
32000,0.184,0.203,0.614
32500,0.223,0.147,0.630
33000,0.224,0.134,0.642
33500,0.205,0.165,0.630
34000,0.151,0.215,0.633
34500,0.120,0.185,0.695
35000,0.127,0.154,0.719
35500,0.189,0.141,0.669
36000,0.158,0.151,0.691
36500,0.150,0.194,0.656
37000,0.129,0.196,0.676
37500,0.150,0.165,0.685
38000,0.151,0.155,0.694
38500,0.112,0.164,0.725
39000,0.154,0.181,0.665
39500,0.132,0.189,0.680
40000,0.179,0.193,0.629
40500,0.220,0.164,0.616
41000,0.178,0.143,0.680
41500,0.172,0.158,0.670
42000,0.125,0.160,0.715
