time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.315,0.467,0.217
1000,0.308,0.409,0.283
1500,0.349,0.381,0.271
2000,0.445,0.310,0.245
2500,0.324,0.421,0.255
3000,0.357,0.371,0.272
3500,0.350,0.368,0.282
4000,0.429,0.327,0.244
4500,0.402,0.317,0.281
5000,0.413,0.311,0.275
5500,0.436,0.269,0.295
6000,0.325,0.380,0.295
6500,0.294,0.439,0.267
7000,0.363,0.343,0.295
7500,0.343,0.317,0.341
8000,0.289,0.384,0.327
8500,0.315,0.420,0.265
9000,0.218,0.474,0.308
9500,0.294,0.417,0.289
10000,0.293,0.419,0.289
10500,0.270,0.442,0.288
11000,0.288,0.407,0.306
11500,0.296,0.402,0.302
12000,0.392,0.354,0.254
12500,0.408,0.329,0.263
13000,0.403,0.328,0.269
13500,0.484,0.249,0.267
14000,0.420,0.322,0.258
14500,0.432,0.334,0.234
15000,0.451,0.295,0.254
15500,0.431,0.274,0.295
16000,0.466,0.253,0.281
16500,0.508,0.222,0.271
17000,0.455,0.247,0.297
17500,0.395,0.299,0.306
18000,0.453,0.264,0.283
18500,0.414,0.274,0.311
19000,0.392,0.333,0.275
19500,0.379,0.356,0.265
20000,0.305,0.410,0.285
20500,0.286,0.409,0.304
21000,0.289,0.431,0.279
21500,0.353,0.377,0.271
22000,0.352,0.393,0.255
22500,0.419,0.328,0.253
23000,0.385,0.327,0.289
23500,0.325,0.365,0.310
24000,0.311,0.410,0.279
24500,0.331,0.368,0.302
25000,0.358,0.334,0.308
25500,0.363,0.328,0.310
26000,0.268,0.424,0.308
26500,0.277,0.432,0.291
27000,0.415,0.304,0.281
27500,0.366,0.328,0.307
28000,0.310,0.361,0.329
28500,0.342,0.375,0.282
29000,0.304,0.417,0.278
29500,0.338,0.379,0.283
30000,0.341,0.353,0.307
30500,0.332,0.362,0.306
31000,0.326,0.366,0.308
31500,0.306,0.363,0.331
32000,0.255,0.402,0.343
32500,0.283,0.396,0.321
33000,0.308,0.378,0.314
33500,0.276,0.465,0.258
34000,0.208,0.562,0.231
34500,0.232,0.487,0.282
35000,0.265,0.452,0.283
35500,0.234,0.491,0.275
