time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.293,0.447,0.260
1000,0.227,0.405,0.368
1500,0.225,0.385,0.389
2000,0.229,0.333,0.438
2500,0.227,0.317,0.456
3000,0.226,0.302,0.472
3500,0.235,0.290,0.474
4000,0.197,0.342,0.461
4500,0.247,0.314,0.439
5000,0.215,0.272,0.513
5500,0.211,0.352,0.437
6000,0.235,0.329,0.436
6500,0.197,0.341,0.462
7000,0.201,0.341,0.459
7500,0.189,0.366,0.445
8000,0.210,0.321,0.469
8500,0.253,0.271,0.477
9000,0.341,0.212,0.447
9500,0.359,0.197,0.444
10000,0.320,0.200,0.480
10500,0.306,0.236,0.458
11000,0.317,0.169,0.513
11500,0.302,0.233,0.464
12000,0.253,0.267,0.480
12500,0.301,0.201,0.498
13000,0.356,0.150,0.495
13500,0.379,0.152,0.469
14000,0.335,0.192,0.473
14500,0.386,0.144,0.470
15000,0.335,0.136,0.529
15500,0.252,0.200,0.548
16000,0.205,0.276,0.519
16500,0.249,0.276,0.475
17000,0.231,0.314,0.455
17500,0.232,0.245,0.523
18000,0.211,0.325,0.463
18500,0.275,0.267,0.459
19000,0.262,0.253,0.485
19500,0.229,0.297,0.474
20000,0.242,0.266,0.492
20500,0.237,0.287,0.476
21000,0.238,0.308,0.453
21500,0.297,0.258,0.445
22000,0.315,0.241,0.444
22500,0.232,0.281,0.487
23000,0.270,0.256,0.474
23500,0.183,0.306,0.510
24000,0.187,0.314,0.499
24500,0.186,0.291,0.523
25000,0.172,0.311,0.517
25500,0.190,0.299,0.512
26000,0.192,0.297,0.512
26500,0.276,0.207,0.517
27000,0.315,0.208,0.477
27500,0.242,0.262,0.497
28000,0.253,0.220,0.527
28500,0.259,0.224,0.517
29000,0.287,0.208,0.505
29500,0.225,0.218,0.556
30000,0.219,0.271,0.509
30500,0.198,0.290,0.511
31000,0.248,0.253,0.499
31500,0.271,0.215,0.515
32000,0.259,0.228,0.513
32500,0.292,0.208,0.500
33000,0.355,0.179,0.466
33500,0.340,0.178,0.482
34000,0.343,0.192,0.466
34500,0.324,0.186,0.490
35000,0.237,0.280,0.483
35500,0.283,0.232,0.484
36000,0.274,0.222,0.505
36500,0.273,0.203,0.524
37000,0.239,0.240,0.520
37500,0.224,0.237,0.540
38000,0.210,0.288,0.502
38500,0.237,0.260,0.503
39000,0.263,0.189,0.548
39500,0.256,0.224,0.520
40000,0.279,0.193,0.528
40500,0.366,0.154,0.480
41000,0.321,0.182,0.497
41500,0.320,0.214,0.466
42000,0.297,0.254,0.449
42500,0.306,0.233,0.462
43000,0.245,0.251,0.504
43500,0.257,0.242,0.501
44000,0.237,0.218,0.545
44500,0.243,0.244,0.512
45000,0.258,0.263,0.479
45500,0.235,0.303,0.462
46000,0.220,0.304,0.476
46500,0.178,0.361,0.462
47000,0.205,0.303,0.492
47500,0.240,0.307,0.452
48000,0.231,0.306,0.463
48500,0.212,0.286,0.502
49000,0.203,0.262,0.536
49500,0.226,0.307,0.466
50000,0.279,0.253,0.467
50500,0.213,0.282,0.505
51000,0.212,0.299,0.489
51500,0.254,0.237,0.509
52000,0.255,0.236,0.509
52500,0.282,0.251,0.466
53000,0.264,0.240,0.495
53500,0.256,0.270,0.474
54000,0.286,0.236,0.477
54500,0.286,0.245,0.469
55000,0.287,0.239,0.474
55500,0.307,0.227,0.466
56000,0.257,0.258,0.484
56500,0.314,0.196,0.490
57000,0.328,0.218,0.454
57500,0.281,0.254,0.465
58000,0.310,0.190,0.501
58500,0.304,0.229,0.467
59000,0.303,0.169,0.529
59500,0.308,0.159,0.532
60000,0.275,0.245,0.480
60500,0.344,0.162,0.494
61000,0.324,0.154,0.522
61500,0.247,0.236,0.517
62000,0.266,0.181,0.553
62500,0.290,0.159,0.551
63000,0.246,0.242,0.513
63500,0.260,0.233,0.507
64000,0.192,0.285,0.523
64500,0.205,0.279,0.516
65000,0.264,0.257,0.479
65500,0.199,0.323,0.478
66000,0.187,0.344,0.469
66500,0.224,0.327,0.449
67000,0.210,0.279,0.512
67500,0.276,0.263,0.460
68000,0.240,0.226,0.534
68500,0.265,0.233,0.502
69000,0.268,0.199,0.533
69500,0.301,0.229,0.470
70000,0.279,0.235,0.485
70500,0.324,0.208,0.468
71000,0.297,0.236,0.466
71500,0.298,0.210,0.492
72000,0.242,0.303,0.455
72500,0.257,0.258,0.485
73000,0.301,0.215,0.484
73500,0.257,0.237,0.506
74000,0.285,0.241,0.474
74500,0.212,0.296,0.491
75000,0.196,0.308,0.496
75500,0.215,0.293,0.492
76000,0.180,0.288,0.531
76500,0.273,0.228,0.499
77000,0.265,0.265,0.470
77500,0.236,0.207,0.557
78000,0.229,0.218,0.552
78500,0.315,0.184,0.501
79000,0.283,0.230,0.487
79500,0.269,0.254,0.476
80000,0.237,0.267,0.496
80500,0.276,0.205,0.519
81000,0.313,0.186,0.501
81500,0.306,0.250,0.444
82000,0.325,0.247,0.428
82500,0.256,0.296,0.449
83000,0.230,0.328,0.442
83500,0.226,0.289,0.485
84000,0.228,0.258,0.514
84500,0.197,0.285,0.518
85000,0.205,0.244,0.550
85500,0.288,0.216,0.496
86000,0.219,0.283,0.497
86500,0.245,0.222,0.533
87000,0.290,0.238,0.472
87500,0.295,0.198,0.506
88000,0.263,0.244,0.493
88500,0.203,0.314,0.483
89000,0.244,0.267,0.490
89500,0.282,0.243,0.475
90000,0.243,0.297,0.459
90500,0.220,0.272,0.508
91000,0.187,0.313,0.500
91500,0.185,0.332,0.483
92000,0.177,0.328,0.495
92500,0.143,0.374,0.484
93000,0.160,0.351,0.489
93500,0.153,0.305,0.542
94000,0.237,0.243,0.519
94500,0.266,0.265,0.469
95000,0.230,0.304,0.466
95500,0.221,0.260,0.520
96000,0.228,0.294,0.478
96500,0.237,0.333,0.430
97000,0.219,0.320,0.460
97500,0.238,0.276,0.485
98000,0.226,0.288,0.486
98500,0.198,0.289,0.513
99000,0.198,0.326,0.476
99500,0.281,0.247,0.472
100000,0.268,0.247,0.484
100500,0.291,0.189,0.520
101000,0.242,0.246,0.513
101500,0.201,0.263,0.537
102000,0.208,0.318,0.474
102500,0.195,0.307,0.498
103000,0.225,0.286,0.490
103500,0.235,0.283,0.482
104000,0.215,0.322,0.462
104500,0.206,0.328,0.466
105000,0.169,0.336,0.495
105500,0.215,0.290,0.495
106000,0.211,0.283,0.505
106500,0.139,0.341,0.520
107000,0.207,0.313,0.481
107500,0.190,0.300,0.509
108000,0.217,0.304,0.479
108500,0.192,0.280,0.528
109000,0.233,0.304,0.462
109500,0.225,0.297,0.478
110000,0.237,0.285,0.478
110500,0.255,0.251,0.494
111000,0.247,0.260,0.492
111500,0.213,0.286,0.501
112000,0.279,0.241,0.480
112500,0.311,0.211,0.477
113000,0.320,0.199,0.481
113500,0.319,0.227,0.454
114000,0.333,0.184,0.483
114500,0.250,0.282,0.468
115000,0.274,0.253,0.474
115500,0.290,0.232,0.477
116000,0.322,0.258,0.420
116500,0.337,0.197,0.466
117000,0.314,0.233,0.453
117500,0.272,0.222,0.506
118000,0.303,0.220,0.477
118500,0.330,0.189,0.481
119000,0.354,0.192,0.454
119500,0.322,0.197,0.480
120000,0.283,0.228,0.489
120500,0.244,0.233,0.523
121000,0.266,0.242,0.492
121500,0.311,0.217,0.473
122000,0.271,0.240,0.489
122500,0.328,0.226,0.446
123000,0.319,0.238,0.443
123500,0.322,0.219,0.459
124000,0.310,0.231,0.460
124500,0.356,0.220,0.424
125000,0.398,0.185,0.417
125500,0.322,0.190,0.488
126000,0.308,0.192,0.500
126500,0.292,0.210,0.498
127000,0.334,0.203,0.463
127500,0.277,0.212,0.511
128000,0.267,0.233,0.499
128500,0.251,0.254,0.494
129000,0.274,0.238,0.488
129500,0.282,0.242,0.477
