time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.315,0.444,0.241
1000,0.346,0.331,0.322
1500,0.309,0.321,0.370
2000,0.308,0.293,0.399
2500,0.282,0.295,0.423
3000,0.324,0.215,0.461
3500,0.328,0.226,0.446
4000,0.270,0.236,0.494
4500,0.252,0.273,0.475
5000,0.325,0.223,0.452
5500,0.293,0.252,0.455
6000,0.307,0.250,0.444
6500,0.224,0.339,0.438
7000,0.279,0.297,0.424
7500,0.234,0.293,0.473
8000,0.224,0.320,0.457
8500,0.205,0.343,0.452
9000,0.217,0.321,0.462
9500,0.258,0.302,0.440
10000,0.325,0.226,0.449
10500,0.293,0.248,0.459
11000,0.289,0.224,0.487
11500,0.220,0.321,0.459
12000,0.214,0.328,0.459
12500,0.275,0.275,0.449
13000,0.253,0.306,0.441
13500,0.260,0.269,0.471
14000,0.253,0.302,0.446
14500,0.267,0.304,0.429
15000,0.193,0.393,0.413
15500,0.209,0.328,0.463
16000,0.238,0.311,0.451
16500,0.229,0.310,0.461
17000,0.210,0.327,0.463
17500,0.197,0.297,0.506
18000,0.251,0.310,0.438
18500,0.268,0.307,0.425
19000,0.302,0.257,0.441
19500,0.309,0.269,0.421
20000,0.385,0.193,0.422
20500,0.298,0.243,0.459
21000,0.306,0.267,0.427
21500,0.320,0.250,0.431
22000,0.410,0.154,0.435
22500,0.410,0.220,0.370
23000,0.356,0.211,0.433
23500,0.327,0.203,0.470
24000,0.307,0.231,0.462
24500,0.414,0.182,0.403
25000,0.485,0.164,0.350
25500,0.492,0.137,0.370
26000,0.515,0.130,0.355
26500,0.464,0.111,0.424
27000,0.456,0.136,0.408
27500,0.373,0.200,0.427
28000,0.363,0.243,0.394
28500,0.368,0.195,0.437
29000,0.338,0.249,0.413
29500,0.310,0.281,0.409
30000,0.282,0.257,0.461
30500,0.328,0.247,0.425
31000,0.286,0.290,0.423
31500,0.231,0.297,0.471
32000,0.258,0.301,0.441
32500,0.250,0.303,0.448
33000,0.292,0.256,0.452
33500,0.334,0.232,0.434
34000,0.327,0.277,0.396
34500,0.233,0.335,0.432
35000,0.254,0.277,0.469
35500,0.266,0.270,0.464
36000,0.279,0.264,0.457
36500,0.236,0.275,0.489
37000,0.209,0.362,0.429
37500,0.211,0.339,0.449
38000,0.177,0.417,0.406
38500,0.190,0.385,0.425
39000,0.207,0.352,0.442
39500,0.256,0.335,0.409
40000,0.221,0.295,0.484
40500,0.207,0.332,0.460
41000,0.183,0.341,0.476
41500,0.219,0.312,0.469
42000,0.245,0.303,0.452
42500,0.179,0.377,0.444
43000,0.201,0.371,0.428
43500,0.184,0.396,0.420
44000,0.192,0.405,0.403
44500,0.182,0.397,0.421
45000,0.199,0.384,0.417
45500,0.224,0.345,0.432
46000,0.254,0.321,0.425
46500,0.235,0.325,0.440
47000,0.333,0.244,0.423
47500,0.348,0.242,0.410
48000,0.314,0.260,0.427
48500,0.283,0.274,0.444
49000,0.298,0.272,0.430
49500,0.261,0.286,0.453
50000,0.268,0.278,0.454
50500,0.290,0.250,0.460
51000,0.421,0.136,0.443
51500,0.393,0.162,0.445
52000,0.342,0.219,0.439
52500,0.306,0.240,0.455
53000,0.374,0.215,0.411
53500,0.356,0.203,0.441
54000,0.306,0.212,0.482
54500,0.265,0.306,0.430
55000,0.222,0.325,0.452
