time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.321,0.382,0.297
1000,0.307,0.313,0.380
1500,0.352,0.270,0.378
2000,0.287,0.285,0.428
2500,0.275,0.297,0.427
3000,0.265,0.301,0.434
3500,0.275,0.304,0.420
4000,0.308,0.243,0.448
4500,0.264,0.237,0.498
5000,0.248,0.226,0.526
5500,0.269,0.263,0.469
6000,0.288,0.218,0.495
6500,0.264,0.238,0.498
7000,0.283,0.206,0.510
7500,0.292,0.217,0.492
8000,0.303,0.221,0.476
8500,0.304,0.198,0.498
9000,0.313,0.193,0.494
9500,0.300,0.208,0.492
10000,0.283,0.253,0.464
10500,0.286,0.235,0.479
11000,0.253,0.225,0.523
11500,0.233,0.250,0.517
12000,0.237,0.274,0.488
12500,0.220,0.310,0.470
13000,0.250,0.209,0.541
13500,0.189,0.284,0.527
14000,0.217,0.288,0.495
14500,0.210,0.255,0.535
15000,0.249,0.259,0.492
15500,0.188,0.269,0.543
16000,0.235,0.267,0.498
16500,0.285,0.239,0.477
17000,0.329,0.218,0.452
17500,0.302,0.205,0.494
18000,0.311,0.219,0.470
18500,0.204,0.285,0.511
19000,0.208,0.297,0.495
19500,0.274,0.260,0.466
20000,0.232,0.256,0.512
20500,0.237,0.265,0.498
21000,0.287,0.222,0.491
21500,0.303,0.242,0.456
22000,0.300,0.242,0.458
22500,0.272,0.243,0.485
23000,0.311,0.230,0.459
23500,0.249,0.270,0.481
24000,0.206,0.313,0.481
24500,0.214,0.299,0.488
25000,0.154,0.295,0.551
25500,0.203,0.265,0.531
26000,0.250,0.240,0.510
26500,0.268,0.225,0.507
27000,0.275,0.230,0.495
27500,0.230,0.251,0.519
28000,0.191,0.271,0.538
28500,0.137,0.361,0.502
29000,0.199,0.281,0.520
29500,0.201,0.279,0.520
30000,0.220,0.243,0.537
30500,0.250,0.244,0.506
31000,0.231,0.260,0.509
31500,0.214,0.284,0.502
32000,0.247,0.260,0.493
32500,0.260,0.260,0.480
33000,0.207,0.320,0.474
33500,0.235,0.341,0.424
34000,0.275,0.297,0.428
34500,0.257,0.262,0.481
35000,0.201,0.295,0.504
35500,0.197,0.346,0.457
36000,0.220,0.278,0.502
36500,0.187,0.295,0.519
37000,0.165,0.329,0.505
37500,0.182,0.302,0.516
38000,0.180,0.287,0.533
38500,0.229,0.302,0.469
39000,0.193,0.299,0.508
39500,0.178,0.338,0.485
40000,0.271,0.271,0.459
40500,0.236,0.303,0.461
41000,0.256,0.287,0.458
41500,0.236,0.296,0.467
42000,0.217,0.275,0.508
42500,0.220,0.250,0.530
43000,0.227,0.296,0.477
43500,0.224,0.267,0.509
44000,0.267,0.232,0.502
44500,0.225,0.242,0.533
45000,0.236,0.282,0.481
45500,0.226,0.280,0.494
46000,0.280,0.257,0.463
46500,0.317,0.228,0.455
47000,0.220,0.267,0.513
47500,0.205,0.292,0.503
48000,0.168,0.364,0.468
48500,0.203,0.306,0.491
49000,0.232,0.264,0.504
49500,0.214,0.307,0.479
50000,0.218,0.292,0.491
50500,0.220,0.310,0.470
51000,0.287,0.266,0.447
51500,0.302,0.252,0.446
52000,0.268,0.242,0.491
52500,0.269,0.263,0.468
53000,0.288,0.244,0.467
53500,0.267,0.259,0.474
54000,0.218,0.289,0.494
54500,0.194,0.332,0.474
55000,0.208,0.295,0.497
55500,0.296,0.234,0.470
56000,0.324,0.200,0.476
56500,0.242,0.204,0.554
57000,0.250,0.237,0.513
57500,0.232,0.295,0.473
58000,0.222,0.251,0.527
58500,0.245,0.272,0.483
59000,0.286,0.208,0.505
59500,0.319,0.169,0.512
60000,0.263,0.215,0.522
60500,0.270,0.201,0.529
61000,0.290,0.174,0.536
61500,0.303,0.154,0.542
62000,0.307,0.189,0.505
62500,0.279,0.231,0.490
63000,0.229,0.281,0.490
63500,0.229,0.302,0.469
64000,0.164,0.364,0.472
64500,0.176,0.339,0.484
65000,0.262,0.246,0.492
65500,0.297,0.224,0.479
66000,0.317,0.214,0.470
66500,0.307,0.201,0.492
67000,0.256,0.239,0.505
67500,0.268,0.229,0.502
68000,0.268,0.253,0.478
68500,0.239,0.277,0.484
69000,0.289,0.224,0.487
69500,0.299,0.226,0.474
70000,0.327,0.226,0.448
70500,0.320,0.218,0.462
71000,0.279,0.243,0.478
71500,0.340,0.203,0.457
72000,0.292,0.228,0.480
72500,0.263,0.223,0.515
73000,0.292,0.233,0.475
73500,0.331,0.195,0.474
74000,0.295,0.207,0.498
74500,0.264,0.210,0.527
75000,0.275,0.215,0.510
75500,0.337,0.197,0.466
76000,0.348,0.175,0.477
76500,0.273,0.250,0.477
