time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.229,0.330,0.441
1000,0.194,0.218,0.587
1500,0.144,0.176,0.680
2000,0.111,0.150,0.739
2500,0.120,0.124,0.756
3000,0.104,0.108,0.788
3500,0.102,0.102,0.796
4000,0.084,0.100,0.815
4500,0.094,0.090,0.815
5000,0.077,0.081,0.842
5500,0.123,0.086,0.791
6000,0.111,0.076,0.813
6500,0.068,0.079,0.853
7000,0.073,0.063,0.864
7500,0.065,0.068,0.868
8000,0.069,0.070,0.860
8500,0.045,0.063,0.892
9000,0.060,0.067,0.873
9500,0.059,0.054,0.887
10000,0.054,0.045,0.902
10500,0.048,0.054,0.898
11000,0.049,0.063,0.888
11500,0.052,0.055,0.893
12000,0.059,0.073,0.868
12500,0.037,0.072,0.891
13000,0.037,0.065,0.899
13500,0.059,0.049,0.892
14000,0.058,0.056,0.886
14500,0.051,0.041,0.907
15000,0.060,0.045,0.895
15500,0.068,0.039,0.893
16000,0.073,0.055,0.872
16500,0.067,0.040,0.893
17000,0.040,0.066,0.894
17500,0.047,0.040,0.913
18000,0.068,0.052,0.880
18500,0.053,0.048,0.899
19000,0.062,0.038,0.900
19500,0.069,0.049,0.882
20000,0.052,0.040,0.908
20500,0.055,0.040,0.905
21000,0.074,0.030,0.896
21500,0.069,0.057,0.874
22000,0.056,0.042,0.901
22500,0.042,0.051,0.906
23000,0.030,0.077,0.893
23500,0.041,0.064,0.895
24000,0.029,0.051,0.920
24500,0.037,0.064,0.899
25000,0.038,0.056,0.906
25500,0.059,0.063,0.878
26000,0.053,0.092,0.855
26500,0.040,0.075,0.885
27000,0.075,0.050,0.875
27500,0.072,0.060,0.868
28000,0.066,0.041,0.892
28500,0.066,0.058,0.875
29000,0.063,0.060,0.877
29500,0.047,0.045,0.909
30000,0.034,0.083,0.884
30500,0.037,0.062,0.902
31000,0.046,0.054,0.900
31500,0.026,0.069,0.905
32000,0.038,0.069,0.893
32500,0.027,0.041,0.932
33000,0.041,0.042,0.917
33500,0.027,0.039,0.934
34000,0.038,0.039,0.923
34500,0.047,0.030,0.923
35000,0.037,0.049,0.914
35500,0.055,0.056,0.889
36000,0.066,0.037,0.897
36500,0.062,0.047,0.891
37000,0.048,0.036,0.916
37500,0.053,0.034,0.913
38000,0.052,0.035,0.913
38500,0.084,0.037,0.878
39000,0.070,0.035,0.895
39500,0.049,0.038,0.913
40000,0.066,0.051,0.884
40500,0.055,0.061,0.884
41000,0.057,0.055,0.888
41500,0.051,0.056,0.893
42000,0.044,0.052,0.903
42500,0.033,0.050,0.917
43000,0.056,0.052,0.891
43500,0.037,0.036,0.928
44000,0.036,0.066,0.898
44500,0.031,0.030,0.939
45000,0.051,0.059,0.890
45500,0.038,0.054,0.907
46000,0.051,0.034,0.915
46500,0.075,0.028,0.897
47000,0.066,0.031,0.903
47500,0.050,0.057,0.893
48000,0.050,0.050,0.900
48500,0.086,0.037,0.877
49000,0.062,0.055,0.882
49500,0.053,0.074,0.873
50000,0.050,0.059,0.891
50500,0.052,0.047,0.901
51000,0.061,0.054,0.885
51500,0.065,0.033,0.902
52000,0.044,0.048,0.907
52500,0.038,0.054,0.909
53000,0.036,0.039,0.925
53500,0.057,0.061,0.882
54000,0.048,0.049,0.903
54500,0.052,0.074,0.874
55000,0.041,0.086,0.873
55500,0.031,0.061,0.907
56000,0.035,0.046,0.919
56500,0.027,0.037,0.936
57000,0.045,0.037,0.917
57500,0.036,0.045,0.919
58000,0.029,0.035,0.937
58500,0.057,0.034,0.909
59000,0.028,0.023,0.949
59500,0.029,0.038,0.932
60000,0.047,0.052,0.902
60500,0.046,0.037,0.917
61000,0.043,0.042,0.915
61500,0.029,0.047,0.924
62000,0.042,0.053,0.905
62500,0.039,0.032,0.929
63000,0.058,0.033,0.909
63500,0.036,0.052,0.912
64000,0.030,0.059,0.911
64500,0.031,0.061,0.908
65000,0.037,0.062,0.901
65500,0.050,0.050,0.900
66000,0.040,0.062,0.898
66500,0.050,0.055,0.895
67000,0.063,0.051,0.886
67500,0.063,0.064,0.873
68000,0.068,0.053,0.880
68500,0.054,0.051,0.895
69000,0.065,0.057,0.878
69500,0.071,0.047,0.882
70000,0.049,0.042,0.908
70500,0.048,0.035,0.917
71000,0.049,0.036,0.916
71500,0.051,0.059,0.889
72000,0.034,0.054,0.912
72500,0.045,0.063,0.892
73000,0.031,0.047,0.922
73500,0.038,0.045,0.916
74000,0.057,0.036,0.907
74500,0.041,0.057,0.902
75000,0.056,0.049,0.894
75500,0.041,0.036,0.924
76000,0.044,0.057,0.899
76500,0.037,0.035,0.928
77000,0.048,0.031,0.921
77500,0.047,0.048,0.905
78000,0.038,0.042,0.920
78500,0.034,0.058,0.908
79000,0.034,0.060,0.906
79500,0.055,0.046,0.899
80000,0.056,0.052,0.892
80500,0.052,0.045,0.902
81000,0.042,0.046,0.912
81500,0.057,0.042,0.901
82000,0.063,0.040,0.897
82500,0.049,0.040,0.911
83000,0.048,0.036,0.916
83500,0.056,0.032,0.912
84000,0.037,0.031,0.932
84500,0.055,0.048,0.896
85000,0.061,0.042,0.897
85500,0.047,0.042,0.910
86000,0.060,0.076,0.864
86500,0.045,0.070,0.885
87000,0.076,0.047,0.877
87500,0.052,0.048,0.900
88000,0.069,0.051,0.880
88500,0.039,0.072,0.889
89000,0.047,0.060,0.893
89500,0.043,0.072,0.885
90000,0.058,0.065,0.877
90500,0.038,0.065,0.897
91000,0.038,0.046,0.916
91500,0.037,0.050,0.913
92000,0.033,0.051,0.916
92500,0.033,0.063,0.904
93000,0.047,0.066,0.887
93500,0.047,0.057,0.896
94000,0.076,0.038,0.886
94500,0.061,0.046,0.893
95000,0.074,0.049,0.877
95500,0.054,0.065,0.881
96000,0.061,0.049,0.890
96500,0.051,0.041,0.908
97000,0.036,0.038,0.927
97500,0.051,0.060,0.889
98000,0.067,0.045,0.888
98500,0.070,0.054,0.877
99000,0.054,0.040,0.906
99500,0.058,0.040,0.902
100000,0.041,0.040,0.919
100500,0.040,0.052,0.908
101000,0.048,0.034,0.918
101500,0.052,0.058,0.890
102000,0.052,0.055,0.893
102500,0.052,0.061,0.888
103000,0.026,0.069,0.905
103500,0.041,0.065,0.894
104000,0.038,0.042,0.920
104500,0.041,0.052,0.907
105000,0.040,0.044,0.916
105500,0.029,0.051,0.920
106000,0.044,0.062,0.894
106500,0.035,0.044,0.921
107000,0.052,0.069,0.880
107500,0.049,0.066,0.885
108000,0.056,0.054,0.891
108500,0.061,0.048,0.892
109000,0.068,0.055,0.877
109500,0.047,0.058,0.895
110000,0.055,0.048,0.898
110500,0.045,0.029,0.925
111000,0.046,0.031,0.923
111500,0.041,0.029,0.930
112000,0.049,0.057,0.894
112500,0.052,0.040,0.909
113000,0.059,0.041,0.899
113500,0.049,0.051,0.899
114000,0.049,0.068,0.882
114500,0.048,0.051,0.900
115000,0.027,0.058,0.915
115500,0.031,0.070,0.899
116000,0.029,0.049,0.921
116500,0.033,0.047,0.921
117000,0.026,0.045,0.929
117500,0.062,0.030,0.909
118000,0.056,0.027,0.917
118500,0.029,0.034,0.937
119000,0.051,0.041,0.908
119500,0.041,0.034,0.925
120000,0.074,0.051,0.875
120500,0.058,0.047,0.896
121000,0.049,0.041,0.910
121500,0.039,0.041,0.920
122000,0.042,0.040,0.919
122500,0.031,0.051,0.918
123000,0.023,0.052,0.925
123500,0.063,0.037,0.900
124000,0.041,0.062,0.897
124500,0.040,0.042,0.919
125000,0.035,0.052,0.913
125500,0.048,0.058,0.894
126000,0.038,0.034,0.928
126500,0.052,0.048,0.899
127000,0.047,0.059,0.894
127500,0.048,0.048,0.905
128000,0.042,0.061,0.897
128500,0.061,0.056,0.883
129000,0.055,0.040,0.905
129500,0.036,0.048,0.916
130000,0.049,0.036,0.914
130500,0.040,0.034,0.926
131000,0.052,0.056,0.891
131500,0.081,0.036,0.883
132000,0.057,0.044,0.899
132500,0.065,0.042,0.893
133000,0.063,0.039,0.898
133500,0.051,0.033,0.916
134000,0.038,0.048,0.914
134500,0.047,0.040,0.914
135000,0.047,0.061,0.892
135500,0.050,0.061,0.889
136000,0.055,0.055,0.890
