time,n_A+p,n_B,n_AB,avg_entropy_simp
37000,0.029,0.926,0.045,0.122435
37500,0.029,0.930,0.041,0.104180
38000,0.041,0.926,0.033,0.105133
38500,0.033,0.897,0.070,0.148111
39000,0.041,0.909,0.050,0.116608
39500,0.037,0.909,0.054,0.152876
40000,0.041,0.893,0.066,0.152427
40500,0.037,0.880,0.083,0.169662
41000,0.050,0.913,0.037,0.126816
41500,0.050,0.876,0.074,0.177238
42000,0.041,0.905,0.054,0.125880
42500,0.041,0.938,0.021,0.084948
43000,0.079,0.880,0.041,0.163797
43500,0.041,0.917,0.041,0.106785
44000,0.029,0.934,0.037,0.090336
44500,0.029,0.930,0.041,0.111330
45000,0.033,0.963,0.004,0.051878
45500,0.050,0.901,0.050,0.148925
46000,0.037,0.917,0.045,0.129890
46500,0.029,0.926,0.045,0.114208
47000,0.029,0.942,0.029,0.082853
47500,0.037,0.938,0.025,0.096204
48000,0.041,0.905,0.054,0.156481
48500,0.033,0.942,0.025,0.079841
49000,0.050,0.909,0.041,0.130444
49500,0.041,0.926,0.033,0.117921
50000,0.037,0.942,0.021,0.081276
50500,0.033,0.921,0.045,0.119447
51000,0.037,0.913,0.050,0.128309
51500,0.033,0.938,0.029,0.075295
52000,0.037,0.934,0.029,0.110879
52500,0.029,0.959,0.012,0.060497
53000,0.054,0.893,0.054,0.162681
53500,0.058,0.868,0.074,0.200264
54000,0.045,0.913,0.041,0.135018
54500,0.058,0.868,0.074,0.206291
55000,0.037,0.913,0.050,0.121015
55500,0.033,0.921,0.045,0.122244
56000,0.029,0.913,0.058,0.128479
56500,0.033,0.905,0.062,0.156537
57000,0.029,0.959,0.012,0.052435
57500,0.037,0.909,0.054,0.152299
58000,0.054,0.893,0.054,0.146820
58500,0.041,0.897,0.062,0.146608
59000,0.033,0.901,0.066,0.145010
59500,0.041,0.917,0.041,0.110155
60000,0.045,0.926,0.029,0.102840
60500,0.041,0.884,0.074,0.166979
61000,0.033,0.917,0.050,0.117434
61500,0.029,0.955,0.017,0.062287
62000,0.029,0.967,0.004,0.047352
62500,0.029,0.926,0.045,0.118250
63000,0.062,0.893,0.045,0.186516
63500,0.062,0.888,0.050,0.134818
64000,0.062,0.864,0.074,0.194557
64500,0.062,0.897,0.041,0.134191
65000,0.062,0.860,0.079,0.213250
65500,0.045,0.905,0.050,0.137035
66000,0.033,0.942,0.025,0.097088
66500,0.033,0.963,0.004,0.050706
67000,0.037,0.930,0.033,0.098672
67500,0.029,0.946,0.025,0.070597
68000,0.041,0.909,0.050,0.128197
68500,0.066,0.893,0.041,0.147696
69000,0.083,0.826,0.091,0.243449
69500,0.050,0.884,0.066,0.152285
70000,0.062,0.872,0.066,0.163365
70500,0.045,0.909,0.045,0.131532
71000,0.033,0.942,0.025,0.071964
71500,0.045,0.950,0.004,0.060537
72000,0.029,0.946,0.025,0.064410
72500,0.041,0.934,0.025,0.088422
73000,0.037,0.934,0.029,0.105701
73500,0.029,0.959,0.012,0.056069
74000,0.029,0.955,0.017,0.066672
74500,0.033,0.934,0.033,0.099767
75000,0.054,0.921,0.025,0.124687
75500,0.029,0.946,0.025,0.074036
76000,0.033,0.930,0.037,0.098481
76500,0.050,0.893,0.058,0.175832
77000,0.033,0.926,0.041,0.099598
77500,0.029,0.909,0.062,0.126217
78000,0.029,0.942,0.029,0.073288
78500,0.029,0.938,0.033,0.096837
79000,0.033,0.909,0.058,0.133341
79500,0.029,0.955,0.017,0.064418
80000,0.029,0.959,0.012,0.061831
80500,0.029,0.959,0.012,0.068958
81000,0.041,0.921,0.037,0.113032
81500,0.045,0.934,0.021,0.100626
82000,0.037,0.930,0.033,0.100085
82500,0.033,0.946,0.021,0.074273
83000,0.087,0.876,0.037,0.177266
83500,0.107,0.781,0.112,0.314626
84000,0.058,0.855,0.087,0.200033
84500,0.058,0.868,0.074,0.190371
85000,0.050,0.876,0.074,0.175393
85500,0.041,0.934,0.025,0.094339
86000,0.033,0.921,0.045,0.111738
86500,0.041,0.909,0.050,0.125004
87000,0.041,0.926,0.033,0.095852
87500,0.050,0.876,0.074,0.177843
88000,0.062,0.893,0.045,0.147769
88500,0.029,0.893,0.079,0.148592
89000,0.033,0.917,0.050,0.120782
89500,0.050,0.909,0.041,0.146704
90000,0.050,0.888,0.062,0.160477
90500,0.054,0.888,0.058,0.144604
91000,0.050,0.905,0.045,0.135646
91500,0.045,0.926,0.029,0.102965
92000,0.033,0.955,0.012,0.065449
92500,0.041,0.905,0.054,0.138843
93000,0.033,0.955,0.012,0.059411
93500,0.033,0.946,0.021,0.077268
94000,0.037,0.905,0.058,0.120966
94500,0.058,0.880,0.062,0.182708
95000,0.045,0.913,0.041,0.111915
95500,0.054,0.884,0.062,0.160186
96000,0.037,0.959,0.004,0.049288
96500,0.033,0.946,0.021,0.084478
97000,0.033,0.959,0.008,0.058376
97500,0.041,0.913,0.045,0.123421
98000,0.029,0.938,0.033,0.084171
98500,0.045,0.946,0.008,0.077660
99000,0.045,0.893,0.062,0.153532
99500,0.041,0.913,0.045,0.116011
100000,0.054,0.921,0.025,0.106501
