time,n_A+p,n_B,n_AB,avg_entropy_simp
35500,0.033,0.934,0.033,0.099450
36000,0.033,0.921,0.045,0.125522
36500,0.037,0.942,0.021,0.079716
37000,0.033,0.930,0.037,0.093571
37500,0.045,0.921,0.033,0.110398
38000,0.033,0.955,0.012,0.067361
38500,0.037,0.921,0.041,0.121592
39000,0.045,0.905,0.050,0.158678
39500,0.033,0.913,0.054,0.127810
40000,0.037,0.942,0.021,0.088241
40500,0.029,0.950,0.021,0.084912
41000,0.033,0.942,0.025,0.096457
41500,0.037,0.938,0.025,0.093523
42000,0.029,0.946,0.025,0.079793
42500,0.033,0.934,0.033,0.103131
43000,0.045,0.909,0.045,0.144911
43500,0.041,0.934,0.025,0.094127
44000,0.029,0.946,0.025,0.084735
44500,0.033,0.942,0.025,0.097980
45000,0.045,0.934,0.021,0.113953
45500,0.033,0.934,0.033,0.097913
46000,0.033,0.938,0.029,0.105380
46500,0.050,0.930,0.021,0.116507
47000,0.041,0.942,0.017,0.082802
47500,0.041,0.926,0.033,0.127191
48000,0.029,0.938,0.033,0.102001
48500,0.029,0.950,0.021,0.075979
49000,0.062,0.905,0.033,0.146594
49500,0.029,0.938,0.033,0.096175
50000,0.037,0.926,0.037,0.121680
50500,0.050,0.917,0.033,0.128719
51000,0.045,0.942,0.012,0.088748
51500,0.045,0.913,0.041,0.139806
52000,0.033,0.955,0.012,0.067117
52500,0.037,0.938,0.025,0.094507
53000,0.033,0.921,0.045,0.122447
53500,0.058,0.888,0.054,0.185818
54000,0.058,0.905,0.037,0.137011
54500,0.070,0.864,0.066,0.191605
55000,0.045,0.938,0.017,0.097946
55500,0.029,0.946,0.025,0.091082
56000,0.037,0.946,0.017,0.087022
56500,0.029,0.967,0.004,0.053006
57000,0.037,0.930,0.033,0.107558
57500,0.033,0.930,0.037,0.119255
58000,0.037,0.913,0.050,0.134565
58500,0.037,0.926,0.037,0.116230
59000,0.037,0.930,0.033,0.106261
59500,0.050,0.921,0.029,0.134422
60000,0.062,0.888,0.050,0.169900
60500,0.087,0.851,0.062,0.203994
61000,0.041,0.876,0.083,0.189912
61500,0.037,0.942,0.021,0.081401
62000,0.029,0.955,0.017,0.073311
62500,0.033,0.938,0.029,0.107704
63000,0.041,0.905,0.054,0.151789
63500,0.041,0.909,0.050,0.118506
64000,0.033,0.909,0.058,0.142354
64500,0.037,0.946,0.017,0.080498
65000,0.029,0.946,0.025,0.086288
65500,0.033,0.934,0.033,0.113901
66000,0.029,0.938,0.033,0.092703
66500,0.045,0.884,0.070,0.186523
67000,0.029,0.950,0.021,0.092688
67500,0.037,0.921,0.041,0.123354
68000,0.037,0.938,0.025,0.095696
68500,0.029,0.934,0.037,0.115283
69000,0.033,0.930,0.037,0.117374
69500,0.037,0.934,0.029,0.128471
70000,0.029,0.946,0.025,0.085555
70500,0.029,0.955,0.017,0.081291
71000,0.041,0.913,0.045,0.130370
71500,0.037,0.938,0.025,0.100016
72000,0.041,0.938,0.021,0.086956
72500,0.033,0.930,0.037,0.121803
73000,0.033,0.921,0.045,0.115164
73500,0.050,0.913,0.037,0.121073
74000,0.033,0.926,0.041,0.104292
74500,0.033,0.942,0.025,0.091683
75000,0.074,0.864,0.062,0.207330
75500,0.058,0.876,0.066,0.185303
76000,0.045,0.897,0.058,0.159517
76500,0.041,0.930,0.029,0.104977
77000,0.029,0.950,0.021,0.081453
77500,0.033,0.905,0.062,0.162946
78000,0.054,0.884,0.062,0.168658
78500,0.058,0.884,0.058,0.182889
79000,0.029,0.946,0.025,0.084180
79500,0.041,0.921,0.037,0.123160
80000,0.045,0.905,0.050,0.152906
80500,0.033,0.950,0.017,0.081932
81000,0.041,0.888,0.070,0.163890
81500,0.050,0.909,0.041,0.118046
82000,0.029,0.921,0.050,0.129961
82500,0.033,0.946,0.021,0.097715
83000,0.045,0.917,0.037,0.127813
83500,0.045,0.930,0.025,0.108183
84000,0.029,0.913,0.058,0.124206
84500,0.037,0.905,0.058,0.145809
85000,0.037,0.917,0.045,0.134849
85500,0.041,0.917,0.041,0.139844
86000,0.041,0.938,0.021,0.098838
86500,0.079,0.855,0.066,0.220362
87000,0.037,0.930,0.033,0.111783
87500,0.029,0.946,0.025,0.098775
88000,0.041,0.901,0.058,0.159350
88500,0.095,0.826,0.079,0.271288
89000,0.050,0.913,0.037,0.131655
89500,0.037,0.926,0.037,0.124453
90000,0.037,0.913,0.050,0.151957
90500,0.037,0.917,0.045,0.124242
91000,0.050,0.884,0.066,0.167139
91500,0.050,0.888,0.062,0.154214
92000,0.045,0.913,0.041,0.126286
92500,0.058,0.855,0.087,0.205839
93000,0.033,0.884,0.083,0.170815
93500,0.033,0.955,0.012,0.071223
94000,0.033,0.930,0.037,0.123575
94500,0.033,0.955,0.012,0.070686
95000,0.033,0.934,0.033,0.102731
95500,0.045,0.905,0.050,0.122535
96000,0.033,0.913,0.054,0.135293
96500,0.033,0.959,0.008,0.063411
97000,0.033,0.930,0.037,0.110217
97500,0.033,0.938,0.029,0.093644
98000,0.050,0.905,0.045,0.149612
98500,0.054,0.913,0.033,0.121227
99000,0.091,0.793,0.116,0.294657
99500,0.054,0.872,0.074,0.177627
100000,0.033,0.913,0.054,0.128305
