time,n_A+p,n_B,n_AB
100,0.228,0.489,0.283
200,0.174,0.500,0.326
300,0.141,0.489,0.370
400,0.174,0.370,0.457
500,0.217,0.391,0.391
600,0.174,0.413,0.413
700,0.185,0.424,0.391
800,0.207,0.500,0.293
900,0.196,0.424,0.380
1000,0.207,0.359,0.435
1100,0.283,0.370,0.348
1200,0.272,0.293,0.435
1300,0.293,0.250,0.457
1400,0.413,0.196,0.391
1500,0.326,0.228,0.446
1600,0.348,0.239,0.413
1700,0.370,0.228,0.402
1800,0.283,0.250,0.467
1900,0.261,0.239,0.500
2000,0.337,0.239,0.424
2100,0.326,0.304,0.370
2200,0.250,0.326,0.424
2300,0.326,0.293,0.380
2400,0.359,0.261,0.380
2500,0.315,0.217,0.467
2600,0.391,0.141,0.467
2700,0.424,0.163,0.413
2800,0.576,0.130,0.293
2900,0.587,0.087,0.326
3000,0.533,0.098,0.370
3100,0.565,0.109,0.326
3200,0.576,0.087,0.337
3300,0.609,0.109,0.283
3400,0.663,0.109,0.228
3500,0.630,0.087,0.283
3600,0.565,0.098,0.337
3700,0.522,0.174,0.304
3800,0.522,0.185,0.293
3900,0.554,0.163,0.283
4000,0.522,0.207,0.272
4100,0.522,0.130,0.348
4200,0.587,0.120,0.293
4300,0.609,0.087,0.304
4400,0.750,0.054,0.196
4500,0.674,0.033,0.293
4600,0.598,0.043,0.359
4700,0.696,0.043,0.261
4800,0.707,0.076,0.217
4900,0.717,0.022,0.261
5000,0.696,0.022,0.283
5100,0.674,0.043,0.283
5200,0.609,0.087,0.304
5300,0.696,0.054,0.250
5400,0.641,0.054,0.304
5500,0.739,0.065,0.196
5600,0.728,0.054,0.217
5700,0.783,0.033,0.185
5800,0.837,0.000,0.163
5900,0.870,0.000,0.130
6000,0.870,0.043,0.087
6100,0.870,0.022,0.109
6200,0.804,0.000,0.196
6300,0.837,0.000,0.163
6400,0.870,0.000,0.130
6500,0.804,0.043,0.152
6600,0.717,0.043,0.239
6700,0.750,0.054,0.196
6800,0.815,0.054,0.130
6900,0.837,0.022,0.141
7000,0.848,0.043,0.109
7100,0.870,0.033,0.098
7200,0.913,0.000,0.087
7300,0.891,0.022,0.087
7400,0.935,0.011,0.054
7500,0.967,0.000,0.033
7600,0.978,0.000,0.022
7700,0.978,0.000,0.022
7800,0.989,0.000,0.011
7900,0.989,0.000,0.011
8000,0.989,0.000,0.011
8100,1.000,0.000,0.000
