time,n_A+p,n_B,n_AB
100,0.293,0.391,0.315
200,0.239,0.293,0.467
300,0.196,0.272,0.533
400,0.239,0.228,0.533
500,0.174,0.217,0.609
600,0.120,0.239,0.641
700,0.054,0.250,0.696
800,0.076,0.261,0.663
900,0.087,0.261,0.652
1000,0.087,0.326,0.587
1100,0.163,0.326,0.511
1200,0.185,0.293,0.522
1300,0.120,0.228,0.652
1400,0.152,0.217,0.630
1500,0.250,0.239,0.511
1600,0.261,0.196,0.543
1700,0.174,0.250,0.576
1800,0.130,0.228,0.641
1900,0.152,0.228,0.620
2000,0.185,0.228,0.587
2100,0.250,0.315,0.435
2200,0.217,0.337,0.446
2300,0.130,0.337,0.533
2400,0.087,0.370,0.543
2500,0.065,0.326,0.609
2600,0.163,0.315,0.522
2700,0.174,0.196,0.630
2800,0.207,0.185,0.609
2900,0.239,0.185,0.576
3000,0.174,0.239,0.587
3100,0.141,0.174,0.685
3200,0.174,0.087,0.739
3300,0.272,0.141,0.587
3400,0.348,0.098,0.554
3500,0.435,0.120,0.446
3600,0.326,0.120,0.554
3700,0.315,0.098,0.587
3800,0.326,0.087,0.587
3900,0.304,0.098,0.598
4000,0.130,0.185,0.685
4100,0.152,0.130,0.717
4200,0.109,0.163,0.728
4300,0.130,0.217,0.652
4400,0.228,0.250,0.522
4500,0.152,0.304,0.543
4600,0.120,0.239,0.641
4700,0.130,0.272,0.598
4800,0.217,0.293,0.489
4900,0.130,0.283,0.587
5000,0.174,0.217,0.609
5100,0.152,0.228,0.620
5200,0.141,0.283,0.576
5300,0.109,0.315,0.576
5400,0.109,0.370,0.522
5500,0.098,0.413,0.489
5600,0.185,0.326,0.489
5700,0.185,0.283,0.533
5800,0.120,0.185,0.696
5900,0.185,0.141,0.674
6000,0.174,0.120,0.707
6100,0.185,0.152,0.663
6200,0.228,0.130,0.641
6300,0.185,0.087,0.728
6400,0.185,0.174,0.641
6500,0.239,0.130,0.630
6600,0.217,0.152,0.630
6700,0.174,0.207,0.620
6800,0.207,0.239,0.554
6900,0.141,0.196,0.663
7000,0.196,0.228,0.576
7100,0.185,0.239,0.576
7200,0.185,0.239,0.576
7300,0.163,0.196,0.641
7400,0.174,0.196,0.630
7500,0.207,0.250,0.543
7600,0.174,0.228,0.598
7700,0.152,0.272,0.576
7800,0.141,0.239,0.620
7900,0.141,0.293,0.565
8000,0.196,0.283,0.522
8100,0.261,0.207,0.533
8200,0.272,0.098,0.630
8300,0.261,0.152,0.587
8400,0.239,0.239,0.522
8500,0.228,0.163,0.609
8600,0.261,0.185,0.554
8700,0.250,0.174,0.576
8800,0.228,0.141,0.630
8900,0.174,0.141,0.685
9000,0.250,0.120,0.630
9100,0.261,0.087,0.652
9200,0.152,0.217,0.630
9300,0.120,0.141,0.739
9400,0.141,0.141,0.717
9500,0.141,0.261,0.598
9600,0.207,0.196,0.598
9700,0.174,0.261,0.565
9800,0.250,0.207,0.543
9900,0.250,0.130,0.620
10000,0.261,0.130,0.609
10100,0.228,0.207,0.565
10200,0.261,0.261,0.478
10300,0.163,0.261,0.576
10400,0.163,0.239,0.598
10500,0.228,0.250,0.522
10600,0.217,0.261,0.522
10700,0.185,0.293,0.522
10800,0.261,0.250,0.489
10900,0.196,0.272,0.533
11000,0.185,0.304,0.511
11100,0.141,0.217,0.641
11200,0.196,0.163,0.641
11300,0.250,0.174,0.576
11400,0.207,0.228,0.565
11500,0.196,0.250,0.554
11600,0.228,0.272,0.500
11700,0.196,0.217,0.587
11800,0.163,0.228,0.609
11900,0.185,0.272,0.543
12000,0.152,0.239,0.609
12100,0.185,0.196,0.620
12200,0.228,0.196,0.576
12300,0.196,0.065,0.739
12400,0.239,0.054,0.707
12500,0.261,0.120,0.620
12600,0.207,0.120,0.674
12700,0.185,0.261,0.554
12800,0.217,0.217,0.565
12900,0.239,0.228,0.533
13000,0.272,0.174,0.554
13100,0.239,0.163,0.598
13200,0.196,0.185,0.620
13300,0.228,0.250,0.522
13400,0.239,0.217,0.543
13500,0.293,0.185,0.522
13600,0.239,0.120,0.641
13700,0.239,0.076,0.685
13800,0.228,0.196,0.576
13900,0.207,0.185,0.609
14000,0.239,0.185,0.576
14100,0.261,0.087,0.652
14200,0.185,0.054,0.761
14300,0.283,0.033,0.685
14400,0.370,0.076,0.554
14500,0.391,0.022,0.587
14600,0.446,0.065,0.489
14700,0.402,0.098,0.500
14800,0.315,0.120,0.565
14900,0.370,0.076,0.554
15000,0.304,0.120,0.576
15100,0.304,0.141,0.554
15200,0.326,0.043,0.630
15300,0.348,0.087,0.565
15400,0.402,0.022,0.576
15500,0.348,0.033,0.620
15600,0.337,0.054,0.609
15700,0.304,0.076,0.620
15800,0.304,0.076,0.620
15900,0.337,0.087,0.576
16000,0.370,0.141,0.489
16100,0.304,0.130,0.565
16200,0.337,0.076,0.587
16300,0.293,0.196,0.511
16400,0.207,0.239,0.554
16500,0.152,0.228,0.620
16600,0.250,0.239,0.511
16700,0.174,0.217,0.609
16800,0.217,0.174,0.609
16900,0.283,0.065,0.652
17000,0.293,0.109,0.598
17100,0.250,0.163,0.587
17200,0.174,0.185,0.641
17300,0.217,0.163,0.620
17400,0.196,0.174,0.630
17500,0.152,0.239,0.609
17600,0.109,0.250,0.641
17700,0.076,0.293,0.630
17800,0.076,0.337,0.587
17900,0.120,0.239,0.641
18000,0.076,0.402,0.522
18100,0.087,0.326,0.587
18200,0.098,0.261,0.641
18300,0.207,0.207,0.587
18400,0.283,0.120,0.598
18500,0.326,0.065,0.609
