time,n_A+p,n_B,n_AB
100,0.239,0.402,0.359
200,0.304,0.457,0.239
300,0.250,0.359,0.391
400,0.326,0.185,0.489
500,0.435,0.207,0.359
600,0.511,0.196,0.293
700,0.467,0.185,0.348
800,0.522,0.217,0.261
900,0.609,0.152,0.239
1000,0.652,0.120,0.228
1100,0.685,0.076,0.239
1200,0.870,0.022,0.109
1300,0.924,0.011,0.065
1400,0.902,0.000,0.098
1500,0.946,0.000,0.054
1600,0.957,0.000,0.043
1700,0.978,0.000,0.022
1800,0.978,0.000,0.022
1900,0.978,0.000,0.022
2000,0.989,0.000,0.011
2100,0.989,0.000,0.011
2200,1.000,0.000,0.000
