time,n_A+p,n_B,n_AB
1000,0.031,0.943,0.026
2000,0.033,0.925,0.042
3000,0.030,0.937,0.033
4000,0.031,0.939,0.030
5000,0.033,0.934,0.033
6000,0.036,0.932,0.032
7000,0.033,0.931,0.036
8000,0.030,0.937,0.033
9000,0.031,0.944,0.025
10000,0.032,0.939,0.029
11000,0.032,0.925,0.043
12000,0.032,0.932,0.036
13000,0.032,0.929,0.039
14000,0.032,0.935,0.033
15000,0.032,0.943,0.025
16000,0.032,0.932,0.036
17000,0.035,0.923,0.042
18000,0.035,0.931,0.034
19000,0.032,0.928,0.040
20000,0.033,0.934,0.033
21000,0.033,0.936,0.031
22000,0.031,0.935,0.034
23000,0.033,0.924,0.043
24000,0.035,0.931,0.034
25000,0.037,0.910,0.053
26000,0.037,0.915,0.048
27000,0.036,0.935,0.029
28000,0.034,0.929,0.037
29000,0.031,0.930,0.039
30000,0.033,0.934,0.033
31000,0.032,0.941,0.027
32000,0.030,0.947,0.023
33000,0.032,0.928,0.040
34000,0.034,0.933,0.033
35000,0.036,0.927,0.037
36000,0.033,0.936,0.031
37000,0.032,0.938,0.030
38000,0.034,0.946,0.020
39000,0.034,0.938,0.028
40000,0.033,0.938,0.029
41000,0.032,0.939,0.029
42000,0.030,0.937,0.033
43000,0.033,0.947,0.020
44000,0.033,0.943,0.024
45000,0.032,0.934,0.034
46000,0.032,0.922,0.046
47000,0.031,0.946,0.023
48000,0.030,0.933,0.037
49000,0.031,0.936,0.033
50000,0.031,0.938,0.031
51000,0.033,0.933,0.034
52000,0.032,0.933,0.035
53000,0.035,0.926,0.039
54000,0.033,0.931,0.036
55000,0.035,0.915,0.050
56000,0.036,0.909,0.055
57000,0.035,0.914,0.051
58000,0.039,0.910,0.051
59000,0.034,0.928,0.038
60000,0.034,0.932,0.034
61000,0.034,0.932,0.034
62000,0.033,0.943,0.024
63000,0.030,0.931,0.039
64000,0.032,0.924,0.044
65000,0.033,0.928,0.039
66000,0.036,0.923,0.041
67000,0.033,0.943,0.024
68000,0.034,0.938,0.028
69000,0.032,0.933,0.035
70000,0.033,0.919,0.048
71000,0.031,0.926,0.043
72000,0.032,0.927,0.041
73000,0.031,0.941,0.028
74000,0.032,0.946,0.022
75000,0.032,0.945,0.023
76000,0.033,0.944,0.023
77000,0.031,0.938,0.031
78000,0.038,0.940,0.022
79000,0.034,0.933,0.033
80000,0.032,0.934,0.034
81000,0.033,0.939,0.028
82000,0.034,0.929,0.037
83000,0.032,0.931,0.037
84000,0.031,0.934,0.035
85000,0.032,0.931,0.037
86000,0.035,0.944,0.021
87000,0.032,0.935,0.033
88000,0.032,0.916,0.052
89000,0.031,0.915,0.054
90000,0.034,0.924,0.042
91000,0.036,0.940,0.024
92000,0.032,0.938,0.030
93000,0.034,0.929,0.037
94000,0.034,0.936,0.030
95000,0.032,0.941,0.027
96000,0.032,0.934,0.034
97000,0.032,0.936,0.032
98000,0.031,0.948,0.021
99000,0.033,0.941,0.026
100000,0.034,0.932,0.034
101000,0.032,0.926,0.042
102000,0.032,0.927,0.041
103000,0.032,0.930,0.038
104000,0.034,0.924,0.042
105000,0.032,0.936,0.032
106000,0.033,0.933,0.034
107000,0.032,0.938,0.030
108000,0.030,0.935,0.035
109000,0.032,0.936,0.032
110000,0.034,0.934,0.032
111000,0.032,0.919,0.049
112000,0.033,0.924,0.043
113000,0.035,0.924,0.041
114000,0.034,0.923,0.043
115000,0.034,0.933,0.033
116000,0.031,0.937,0.032
117000,0.031,0.939,0.030
118000,0.031,0.953,0.016
119000,0.030,0.957,0.013
120000,0.030,0.938,0.032
121000,0.030,0.924,0.046
122000,0.033,0.932,0.035
123000,0.034,0.925,0.041
124000,0.034,0.930,0.036
125000,0.033,0.933,0.034
126000,0.032,0.942,0.026
127000,0.032,0.940,0.028
128000,0.035,0.929,0.036
129000,0.032,0.933,0.035
130000,0.030,0.931,0.039
131000,0.036,0.930,0.034
132000,0.033,0.921,0.046
133000,0.033,0.930,0.037
134000,0.032,0.933,0.035
135000,0.031,0.926,0.043
136000,0.031,0.932,0.037
137000,0.036,0.932,0.032
138000,0.034,0.930,0.036
139000,0.035,0.937,0.028
140000,0.034,0.937,0.029
141000,0.031,0.936,0.033
142000,0.031,0.938,0.031
143000,0.033,0.927,0.040
144000,0.034,0.934,0.032
145000,0.031,0.937,0.032
146000,0.030,0.943,0.027
147000,0.031,0.942,0.027
148000,0.031,0.928,0.041
