time,n_A+p,n_B,n_AB
1000,0.030,0.935,0.035
2000,0.030,0.887,0.083
3000,0.030,0.816,0.154
4000,0.030,0.730,0.240
5000,0.034,0.627,0.339
6000,0.036,0.501,0.463
7000,0.038,0.388,0.574
8000,0.038,0.296,0.666
9000,0.045,0.225,0.730
10000,0.054,0.191,0.755
11000,0.067,0.155,0.778
12000,0.075,0.101,0.824
13000,0.076,0.068,0.856
14000,0.084,0.052,0.864
15000,0.091,0.051,0.858
16000,0.083,0.045,0.872
17000,0.082,0.053,0.865
18000,0.086,0.064,0.850
19000,0.097,0.052,0.851
20000,0.091,0.062,0.847
21000,0.087,0.068,0.845
22000,0.092,0.068,0.840
23000,0.089,0.065,0.846
24000,0.095,0.046,0.859
25000,0.112,0.052,0.836
26000,0.108,0.043,0.849
27000,0.108,0.052,0.840
28000,0.105,0.046,0.849
29000,0.098,0.045,0.857
30000,0.088,0.038,0.874
31000,0.096,0.044,0.860
32000,0.095,0.049,0.856
33000,0.097,0.049,0.854
34000,0.083,0.053,0.864
35000,0.080,0.054,0.866
36000,0.090,0.057,0.853
37000,0.083,0.061,0.856
38000,0.074,0.056,0.870
39000,0.082,0.051,0.867
40000,0.092,0.059,0.849
41000,0.090,0.058,0.852
42000,0.088,0.064,0.848
43000,0.095,0.063,0.842
44000,0.081,0.049,0.870
45000,0.097,0.054,0.849
46000,0.099,0.046,0.855
47000,0.098,0.043,0.859
48000,0.080,0.045,0.875
49000,0.086,0.049,0.865
50000,0.088,0.040,0.872
51000,0.076,0.045,0.879
52000,0.081,0.052,0.867
53000,0.078,0.053,0.869
54000,0.081,0.051,0.868
55000,0.092,0.061,0.847
56000,0.089,0.054,0.857
57000,0.091,0.054,0.855
58000,0.087,0.052,0.861
59000,0.093,0.064,0.843
60000,0.086,0.059,0.855
61000,0.083,0.060,0.857
62000,0.080,0.071,0.849
63000,0.078,0.068,0.854
64000,0.083,0.058,0.859
65000,0.081,0.050,0.869
66000,0.076,0.050,0.874
67000,0.089,0.045,0.866
68000,0.087,0.054,0.859
69000,0.101,0.051,0.848
70000,0.097,0.032,0.871
71000,0.104,0.039,0.857
72000,0.093,0.047,0.860
73000,0.094,0.051,0.855
74000,0.089,0.055,0.856
75000,0.084,0.060,0.856
76000,0.079,0.064,0.857
77000,0.090,0.047,0.863
78000,0.097,0.042,0.861
79000,0.096,0.045,0.859
80000,0.097,0.043,0.860
81000,0.094,0.044,0.862
82000,0.079,0.045,0.876
83000,0.088,0.043,0.869
84000,0.094,0.046,0.860
85000,0.091,0.057,0.852
86000,0.096,0.041,0.863
87000,0.089,0.044,0.867
