time,n_A+p,n_B,n_AB
1000,0.031,0.960,0.009
2000,0.031,0.938,0.031
3000,0.033,0.922,0.045
4000,0.034,0.908,0.058
5000,0.033,0.883,0.084
6000,0.037,0.862,0.101
7000,0.036,0.850,0.114
8000,0.035,0.818,0.147
9000,0.036,0.815,0.149
10000,0.044,0.795,0.161
11000,0.053,0.793,0.154
12000,0.056,0.752,0.192
13000,0.063,0.730,0.207
14000,0.060,0.739,0.201
15000,0.055,0.717,0.228
16000,0.062,0.706,0.232
17000,0.064,0.689,0.247
18000,0.071,0.649,0.280
19000,0.079,0.648,0.273
20000,0.082,0.637,0.281
21000,0.083,0.656,0.261
22000,0.069,0.672,0.259
23000,0.072,0.661,0.267
24000,0.075,0.662,0.263
25000,0.082,0.643,0.275
26000,0.087,0.605,0.308
27000,0.102,0.583,0.315
28000,0.103,0.583,0.314
29000,0.113,0.565,0.322
30000,0.115,0.551,0.334
31000,0.119,0.522,0.359
32000,0.144,0.509,0.347
33000,0.121,0.496,0.383
34000,0.124,0.488,0.388
35000,0.146,0.493,0.361
36000,0.135,0.508,0.357
37000,0.144,0.489,0.367
38000,0.146,0.482,0.372
39000,0.150,0.478,0.372
40000,0.145,0.446,0.409
41000,0.152,0.468,0.380
42000,0.176,0.451,0.373
43000,0.179,0.414,0.407
44000,0.181,0.413,0.406
45000,0.227,0.398,0.375
46000,0.231,0.382,0.387
47000,0.238,0.378,0.384
48000,0.232,0.373,0.395
49000,0.250,0.359,0.391
50000,0.265,0.351,0.384
51000,0.230,0.340,0.430
52000,0.240,0.321,0.439
53000,0.274,0.295,0.431
54000,0.282,0.297,0.421
55000,0.287,0.290,0.423
56000,0.318,0.270,0.412
57000,0.319,0.250,0.431
58000,0.333,0.238,0.429
59000,0.345,0.244,0.411
60000,0.355,0.219,0.426
61000,0.375,0.215,0.410
62000,0.401,0.185,0.414
63000,0.410,0.189,0.401
64000,0.440,0.142,0.418
65000,0.423,0.153,0.424
66000,0.385,0.164,0.451
67000,0.424,0.149,0.427
68000,0.451,0.133,0.416
69000,0.485,0.123,0.392
70000,0.514,0.145,0.341
71000,0.500,0.139,0.361
72000,0.506,0.109,0.385
73000,0.535,0.100,0.365
74000,0.572,0.086,0.342
75000,0.613,0.078,0.309
76000,0.630,0.062,0.308
77000,0.662,0.054,0.284
78000,0.684,0.036,0.280
79000,0.709,0.050,0.241
80000,0.732,0.041,0.227
81000,0.744,0.033,0.223
82000,0.747,0.021,0.232
83000,0.758,0.025,0.217
84000,0.798,0.017,0.185
85000,0.796,0.028,0.176
86000,0.798,0.020,0.182
87000,0.802,0.022,0.176
88000,0.821,0.019,0.160
89000,0.850,0.010,0.140
90000,0.858,0.010,0.132
91000,0.866,0.009,0.125
92000,0.870,0.010,0.120
93000,0.873,0.006,0.121
94000,0.869,0.004,0.127
95000,0.873,0.004,0.123
96000,0.881,0.006,0.113
97000,0.891,0.004,0.105
98000,0.896,0.004,0.100
99000,0.912,0.004,0.084
100000,0.907,0.004,0.089
101000,0.904,0.003,0.093
102000,0.921,0.007,0.072
103000,0.912,0.006,0.082
104000,0.900,0.003,0.097
105000,0.901,0.005,0.094
106000,0.918,0.003,0.079
107000,0.926,0.002,0.072
108000,0.951,0.000,0.049
109000,0.948,0.001,0.051
110000,0.959,0.001,0.040
111000,0.963,0.001,0.036
112000,0.963,0.002,0.035
113000,0.964,0.001,0.035
114000,0.970,0.000,0.030
115000,0.967,0.004,0.029
116000,0.960,0.002,0.038
117000,0.970,0.002,0.028
118000,0.968,0.001,0.031
119000,0.962,0.000,0.038
120000,0.968,0.002,0.030
121000,0.967,0.002,0.031
122000,0.954,0.000,0.046
123000,0.954,0.000,0.046
124000,0.960,0.000,0.040
125000,0.970,0.000,0.030
126000,0.974,0.000,0.026
127000,0.976,0.000,0.024
128000,0.973,0.000,0.027
129000,0.974,0.000,0.026
130000,0.974,0.000,0.026
131000,0.983,0.000,0.017
132000,0.978,0.000,0.022
133000,0.983,0.000,0.017
134000,0.979,0.000,0.021
135000,0.976,0.002,0.022
136000,0.977,0.000,0.023
137000,0.970,0.000,0.030
138000,0.980,0.000,0.020
139000,0.972,0.000,0.028
140000,0.969,0.000,0.031
141000,0.976,0.000,0.024
142000,0.986,0.000,0.014
143000,0.985,0.000,0.015
144000,0.990,0.000,0.010
145000,0.988,0.000,0.012
146000,0.991,0.000,0.009
147000,0.993,0.000,0.007
148000,0.989,0.000,0.011
149000,0.994,0.000,0.006
150000,0.996,0.000,0.004
151000,0.994,0.000,0.006
152000,0.997,0.000,0.003
153000,0.998,0.000,0.002
154000,1.000,0.000,0.000
