time,n_A+p,n_B,n_AB
1000,0.030,0.953,0.017
2000,0.030,0.944,0.026
3000,0.030,0.944,0.026
4000,0.030,0.928,0.042
5000,0.030,0.925,0.045
6000,0.030,0.918,0.052
7000,0.033,0.923,0.044
8000,0.034,0.923,0.043
9000,0.033,0.925,0.042
10000,0.032,0.924,0.044
11000,0.035,0.921,0.044
12000,0.036,0.904,0.060
13000,0.035,0.904,0.061
14000,0.035,0.922,0.043
15000,0.035,0.923,0.042
16000,0.034,0.925,0.041
17000,0.035,0.920,0.045
18000,0.033,0.915,0.052
19000,0.032,0.908,0.060
20000,0.031,0.919,0.050
21000,0.030,0.925,0.045
22000,0.031,0.932,0.037
23000,0.034,0.925,0.041
24000,0.035,0.918,0.047
25000,0.036,0.919,0.045
26000,0.033,0.921,0.046
27000,0.031,0.908,0.061
28000,0.032,0.922,0.046
29000,0.031,0.924,0.045
30000,0.032,0.912,0.056
31000,0.034,0.908,0.058
32000,0.032,0.903,0.065
33000,0.031,0.922,0.047
34000,0.032,0.924,0.044
35000,0.034,0.914,0.052
36000,0.031,0.906,0.063
37000,0.033,0.912,0.055
38000,0.036,0.907,0.057
39000,0.036,0.903,0.061
40000,0.037,0.901,0.062
41000,0.037,0.907,0.056
42000,0.033,0.913,0.054
43000,0.038,0.899,0.063
44000,0.039,0.883,0.078
45000,0.038,0.891,0.071
46000,0.036,0.894,0.070
47000,0.040,0.896,0.064
48000,0.037,0.899,0.064
49000,0.034,0.895,0.071
50000,0.041,0.893,0.066
51000,0.035,0.900,0.065
52000,0.039,0.895,0.066
53000,0.034,0.916,0.050
54000,0.034,0.908,0.058
55000,0.035,0.923,0.042
56000,0.035,0.929,0.036
57000,0.036,0.913,0.051
58000,0.033,0.916,0.051
59000,0.031,0.924,0.045
60000,0.033,0.925,0.042
61000,0.036,0.913,0.051
62000,0.036,0.903,0.061
63000,0.040,0.900,0.060
64000,0.036,0.892,0.072
65000,0.037,0.909,0.054
66000,0.035,0.915,0.050
67000,0.034,0.915,0.051
68000,0.034,0.895,0.071
69000,0.036,0.904,0.060
70000,0.034,0.902,0.064
71000,0.033,0.910,0.057
72000,0.032,0.932,0.036
73000,0.031,0.927,0.042
74000,0.031,0.924,0.045
75000,0.032,0.934,0.034
76000,0.032,0.926,0.042
77000,0.030,0.925,0.045
78000,0.034,0.927,0.039
79000,0.036,0.923,0.041
80000,0.034,0.922,0.044
81000,0.032,0.927,0.041
82000,0.032,0.931,0.037
83000,0.031,0.926,0.043
84000,0.031,0.927,0.042
85000,0.030,0.927,0.043
86000,0.032,0.928,0.040
87000,0.032,0.913,0.055
88000,0.034,0.900,0.066
89000,0.037,0.886,0.077
