time,n_A+p,n_B,n_AB
1000,0.030,0.954,0.016
2000,0.030,0.925,0.045
3000,0.034,0.912,0.054
4000,0.034,0.879,0.087
5000,0.034,0.853,0.113
6000,0.043,0.837,0.120
7000,0.041,0.834,0.125
8000,0.034,0.822,0.144
9000,0.043,0.804,0.153
10000,0.043,0.802,0.155
11000,0.048,0.792,0.160
12000,0.044,0.795,0.161
13000,0.054,0.800,0.146
14000,0.053,0.786,0.161
15000,0.046,0.808,0.146
16000,0.049,0.808,0.143
17000,0.043,0.775,0.182
18000,0.044,0.796,0.160
19000,0.047,0.786,0.167
20000,0.043,0.792,0.165
21000,0.046,0.801,0.153
22000,0.053,0.794,0.153
23000,0.045,0.779,0.176
24000,0.041,0.797,0.162
25000,0.046,0.804,0.150
26000,0.048,0.790,0.162
27000,0.049,0.762,0.189
28000,0.061,0.755,0.184
29000,0.053,0.772,0.175
30000,0.058,0.771,0.171
31000,0.056,0.758,0.186
32000,0.059,0.746,0.195
33000,0.053,0.730,0.217
34000,0.053,0.745,0.202
35000,0.070,0.732,0.198
36000,0.063,0.726,0.211
37000,0.058,0.752,0.190
38000,0.059,0.736,0.205
39000,0.069,0.715,0.216
40000,0.063,0.725,0.212
41000,0.077,0.723,0.200
42000,0.081,0.731,0.188
43000,0.072,0.717,0.211
44000,0.082,0.720,0.198
45000,0.072,0.704,0.224
46000,0.068,0.681,0.251
47000,0.068,0.705,0.227
48000,0.069,0.701,0.230
49000,0.071,0.695,0.234
50000,0.067,0.677,0.256
51000,0.071,0.683,0.246
52000,0.073,0.649,0.278
53000,0.097,0.649,0.254
54000,0.092,0.651,0.257
55000,0.090,0.661,0.249
56000,0.085,0.650,0.265
57000,0.094,0.639,0.267
58000,0.095,0.662,0.243
59000,0.087,0.673,0.240
60000,0.092,0.626,0.282
61000,0.092,0.621,0.287
62000,0.111,0.626,0.263
63000,0.103,0.607,0.290
64000,0.118,0.616,0.266
65000,0.120,0.607,0.273
66000,0.134,0.570,0.296
67000,0.120,0.583,0.297
68000,0.123,0.576,0.301
69000,0.113,0.579,0.308
70000,0.118,0.585,0.297
71000,0.124,0.559,0.317
72000,0.108,0.576,0.316
73000,0.113,0.595,0.292
74000,0.121,0.594,0.285
75000,0.114,0.578,0.308
76000,0.112,0.595,0.293
77000,0.103,0.609,0.288
78000,0.117,0.602,0.281
79000,0.130,0.586,0.284
80000,0.130,0.578,0.292
81000,0.128,0.576,0.296
82000,0.115,0.604,0.281
83000,0.121,0.573,0.306
84000,0.120,0.587,0.293
85000,0.122,0.593,0.285
86000,0.118,0.611,0.271
87000,0.098,0.621,0.281
88000,0.113,0.607,0.280
89000,0.126,0.574,0.300
90000,0.120,0.581,0.299
91000,0.103,0.592,0.305
92000,0.107,0.586,0.307
93000,0.112,0.575,0.313
94000,0.100,0.598,0.302
95000,0.098,0.623,0.279
96000,0.092,0.641,0.267
97000,0.085,0.655,0.260
98000,0.090,0.671,0.239
99000,0.072,0.662,0.266
100000,0.078,0.668,0.254
101000,0.080,0.687,0.233
102000,0.080,0.683,0.237
103000,0.082,0.664,0.254
104000,0.083,0.689,0.228
105000,0.087,0.681,0.232
106000,0.073,0.687,0.240
107000,0.072,0.700,0.228
108000,0.071,0.709,0.220
109000,0.058,0.715,0.227
110000,0.062,0.729,0.209
111000,0.065,0.707,0.228
112000,0.067,0.703,0.230
113000,0.072,0.728,0.200
114000,0.072,0.714,0.214
115000,0.064,0.732,0.204
116000,0.065,0.732,0.203
117000,0.075,0.702,0.223
118000,0.074,0.684,0.242
119000,0.078,0.680,0.242
