time,n_A+p,n_B,n_AB
1000,0.030,0.945,0.025
2000,0.030,0.924,0.046
3000,0.033,0.902,0.065
4000,0.035,0.900,0.065
5000,0.035,0.896,0.069
6000,0.035,0.900,0.065
7000,0.034,0.891,0.075
8000,0.035,0.874,0.091
9000,0.031,0.873,0.096
10000,0.034,0.871,0.095
11000,0.036,0.855,0.109
12000,0.039,0.861,0.100
13000,0.043,0.845,0.112
14000,0.046,0.854,0.100
15000,0.040,0.867,0.093
16000,0.037,0.852,0.111
17000,0.037,0.872,0.091
18000,0.038,0.879,0.083
19000,0.042,0.881,0.077
20000,0.035,0.872,0.093
21000,0.036,0.867,0.097
22000,0.034,0.864,0.102
23000,0.037,0.853,0.110
24000,0.040,0.852,0.108
25000,0.044,0.846,0.110
26000,0.040,0.863,0.097
27000,0.042,0.859,0.099
28000,0.038,0.871,0.091
29000,0.041,0.859,0.100
30000,0.036,0.874,0.090
31000,0.035,0.847,0.118
32000,0.033,0.867,0.100
33000,0.037,0.858,0.105
34000,0.034,0.857,0.109
35000,0.032,0.872,0.096
36000,0.033,0.872,0.095
37000,0.031,0.870,0.099
38000,0.034,0.864,0.102
39000,0.035,0.870,0.095
40000,0.038,0.873,0.089
41000,0.038,0.858,0.104
42000,0.037,0.869,0.094
43000,0.039,0.856,0.105
44000,0.036,0.854,0.110
45000,0.036,0.846,0.118
46000,0.041,0.859,0.100
47000,0.040,0.852,0.108
48000,0.041,0.861,0.098
49000,0.044,0.852,0.104
50000,0.042,0.849,0.109
51000,0.044,0.858,0.098
52000,0.038,0.864,0.098
53000,0.038,0.867,0.095
54000,0.041,0.843,0.116
55000,0.037,0.841,0.122
56000,0.039,0.836,0.125
57000,0.046,0.827,0.127
58000,0.046,0.833,0.121
59000,0.046,0.834,0.120
60000,0.046,0.817,0.137
61000,0.057,0.795,0.148
62000,0.057,0.782,0.161
63000,0.051,0.774,0.175
64000,0.051,0.785,0.164
65000,0.050,0.800,0.150
66000,0.048,0.811,0.141
67000,0.042,0.815,0.143
68000,0.045,0.816,0.139
69000,0.040,0.814,0.146
70000,0.041,0.809,0.150
71000,0.043,0.796,0.161
72000,0.040,0.823,0.137
73000,0.045,0.830,0.125
74000,0.037,0.834,0.129
75000,0.037,0.841,0.122
76000,0.039,0.852,0.109
77000,0.042,0.857,0.101
78000,0.042,0.848,0.110
79000,0.043,0.853,0.104
80000,0.045,0.857,0.098
81000,0.040,0.857,0.103
82000,0.039,0.846,0.115
83000,0.037,0.848,0.115
84000,0.039,0.843,0.118
85000,0.037,0.870,0.093
86000,0.037,0.866,0.097
87000,0.037,0.863,0.100
88000,0.040,0.847,0.113
89000,0.040,0.853,0.107
90000,0.043,0.842,0.115
91000,0.040,0.846,0.114
92000,0.046,0.844,0.110
93000,0.041,0.854,0.105
94000,0.042,0.860,0.098
95000,0.039,0.860,0.101
96000,0.037,0.859,0.104
97000,0.036,0.862,0.102
98000,0.038,0.859,0.103
99000,0.041,0.874,0.085
100000,0.035,0.868,0.097
101000,0.037,0.867,0.096
102000,0.041,0.862,0.097
103000,0.042,0.858,0.100
104000,0.039,0.871,0.090
105000,0.041,0.852,0.107
106000,0.042,0.864,0.094
107000,0.040,0.865,0.095
108000,0.034,0.846,0.120
109000,0.037,0.839,0.124
110000,0.039,0.838,0.123
111000,0.050,0.818,0.132
112000,0.046,0.806,0.148
113000,0.046,0.838,0.116
114000,0.051,0.833,0.116
115000,0.044,0.840,0.116
116000,0.040,0.835,0.125
117000,0.046,0.840,0.114
118000,0.044,0.821,0.135
119000,0.045,0.832,0.123
120000,0.046,0.831,0.123
121000,0.048,0.817,0.135
122000,0.041,0.819,0.140
123000,0.041,0.839,0.120
124000,0.043,0.859,0.098
125000,0.041,0.845,0.114
126000,0.041,0.853,0.106
127000,0.042,0.853,0.105
128000,0.035,0.845,0.120
129000,0.035,0.856,0.109
130000,0.036,0.841,0.123
131000,0.042,0.851,0.107
132000,0.038,0.851,0.111
133000,0.039,0.855,0.106
134000,0.050,0.853,0.097
135000,0.049,0.840,0.111
136000,0.053,0.833,0.114
137000,0.050,0.818,0.132
138000,0.046,0.820,0.134
139000,0.047,0.821,0.132
140000,0.049,0.817,0.134
141000,0.042,0.810,0.148
142000,0.049,0.811,0.140
143000,0.045,0.809,0.146
144000,0.038,0.821,0.141
145000,0.049,0.842,0.109
146000,0.053,0.819,0.128
147000,0.045,0.822,0.133
148000,0.051,0.802,0.147
149000,0.050,0.790,0.160
150000,0.043,0.793,0.164
151000,0.043,0.799,0.158
152000,0.054,0.771,0.175
153000,0.048,0.789,0.163
154000,0.044,0.811,0.145
155000,0.041,0.826,0.133
156000,0.039,0.834,0.127
157000,0.037,0.815,0.148
158000,0.041,0.838,0.121
159000,0.038,0.844,0.118
160000,0.040,0.858,0.102
161000,0.038,0.869,0.093
162000,0.036,0.862,0.102
163000,0.040,0.863,0.097
164000,0.038,0.870,0.092
165000,0.044,0.858,0.098
166000,0.048,0.828,0.124
