time,n_A+p,n_B,n_AB
1000,0.030,0.942,0.028
2000,0.031,0.921,0.048
3000,0.031,0.883,0.086
4000,0.034,0.829,0.137
5000,0.033,0.776,0.191
6000,0.038,0.721,0.241
7000,0.047,0.671,0.282
8000,0.057,0.630,0.313
9000,0.063,0.588,0.349
10000,0.066,0.541,0.393
11000,0.067,0.519,0.414
12000,0.088,0.467,0.445
13000,0.104,0.429,0.467
14000,0.110,0.376,0.514
15000,0.119,0.333,0.548
16000,0.135,0.300,0.565
17000,0.177,0.294,0.529
18000,0.176,0.265,0.559
19000,0.177,0.253,0.570
20000,0.162,0.268,0.570
21000,0.196,0.253,0.551
22000,0.211,0.255,0.534
23000,0.214,0.245,0.541
24000,0.243,0.206,0.551
25000,0.260,0.210,0.530
26000,0.267,0.195,0.538
27000,0.261,0.197,0.542
28000,0.280,0.203,0.517
29000,0.264,0.189,0.547
30000,0.248,0.186,0.566
31000,0.267,0.175,0.558
32000,0.276,0.195,0.529
33000,0.286,0.166,0.548
34000,0.289,0.162,0.549
35000,0.290,0.181,0.529
36000,0.300,0.166,0.534
37000,0.285,0.153,0.562
38000,0.289,0.157,0.554
39000,0.301,0.147,0.552
40000,0.285,0.150,0.565
41000,0.285,0.173,0.542
42000,0.293,0.159,0.548
43000,0.283,0.152,0.565
44000,0.293,0.150,0.557
45000,0.309,0.152,0.539
46000,0.307,0.135,0.558
47000,0.308,0.152,0.540
48000,0.321,0.130,0.549
49000,0.324,0.118,0.558
50000,0.332,0.147,0.521
51000,0.291,0.160,0.549
52000,0.281,0.162,0.557
53000,0.252,0.184,0.564
54000,0.244,0.201,0.555
55000,0.276,0.185,0.539
56000,0.293,0.159,0.548
57000,0.274,0.143,0.583
58000,0.315,0.135,0.550
59000,0.289,0.155,0.556
60000,0.291,0.186,0.523
61000,0.260,0.197,0.543
62000,0.247,0.176,0.577
63000,0.258,0.176,0.566
64000,0.271,0.165,0.564
65000,0.299,0.155,0.546
66000,0.302,0.151,0.547
67000,0.307,0.147,0.546
68000,0.322,0.142,0.536
69000,0.314,0.148,0.538
70000,0.317,0.134,0.549
