time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.030,0.911,0.059
3000,0.036,0.873,0.091
4000,0.031,0.845,0.124
5000,0.041,0.821,0.138
6000,0.044,0.784,0.172
7000,0.044,0.740,0.216
8000,0.049,0.671,0.280
9000,0.050,0.642,0.308
10000,0.057,0.594,0.349
11000,0.078,0.565,0.357
12000,0.084,0.557,0.359
13000,0.081,0.512,0.407
14000,0.085,0.498,0.417
15000,0.090,0.455,0.455
16000,0.100,0.441,0.459
17000,0.138,0.395,0.467
18000,0.150,0.353,0.497
19000,0.164,0.334,0.502
20000,0.158,0.329,0.513
21000,0.174,0.301,0.525
22000,0.188,0.286,0.526
23000,0.217,0.275,0.508
24000,0.235,0.259,0.506
25000,0.211,0.275,0.514
26000,0.220,0.262,0.518
27000,0.214,0.282,0.504
28000,0.219,0.261,0.520
29000,0.214,0.275,0.511
30000,0.220,0.258,0.522
31000,0.238,0.227,0.535
32000,0.254,0.230,0.516
33000,0.225,0.237,0.538
34000,0.235,0.240,0.525
35000,0.230,0.228,0.542
36000,0.231,0.233,0.536
37000,0.270,0.215,0.515
38000,0.278,0.200,0.522
39000,0.299,0.198,0.503
40000,0.320,0.217,0.463
41000,0.325,0.197,0.478
42000,0.309,0.196,0.495
43000,0.300,0.174,0.526
44000,0.283,0.186,0.531
45000,0.289,0.196,0.515
46000,0.290,0.207,0.503
47000,0.283,0.200,0.517
48000,0.267,0.196,0.537
49000,0.275,0.202,0.523
50000,0.288,0.193,0.519
51000,0.308,0.171,0.521
52000,0.304,0.164,0.532
53000,0.306,0.191,0.503
54000,0.282,0.207,0.511
55000,0.292,0.192,0.516
56000,0.288,0.183,0.529
57000,0.298,0.171,0.531
58000,0.305,0.191,0.504
59000,0.324,0.181,0.495
60000,0.315,0.182,0.503
61000,0.325,0.199,0.476
62000,0.336,0.166,0.498
63000,0.318,0.159,0.523
64000,0.333,0.155,0.512
65000,0.341,0.146,0.513
66000,0.323,0.147,0.530
67000,0.325,0.158,0.517
68000,0.335,0.169,0.496
69000,0.335,0.145,0.520
70000,0.332,0.134,0.534
71000,0.362,0.125,0.513
72000,0.355,0.141,0.504
73000,0.340,0.142,0.518
74000,0.323,0.149,0.528
75000,0.344,0.157,0.499
76000,0.345,0.165,0.490
77000,0.328,0.164,0.508
78000,0.327,0.175,0.498
79000,0.331,0.180,0.489
80000,0.331,0.183,0.486
81000,0.311,0.169,0.520
82000,0.307,0.188,0.505
83000,0.288,0.196,0.516
84000,0.293,0.171,0.536
85000,0.300,0.165,0.535
86000,0.327,0.142,0.531
87000,0.345,0.135,0.520
88000,0.354,0.130,0.516
89000,0.343,0.127,0.530
90000,0.356,0.141,0.503
91000,0.342,0.142,0.516
92000,0.346,0.149,0.505
93000,0.345,0.140,0.515
94000,0.348,0.137,0.515
95000,0.388,0.130,0.482
96000,0.404,0.124,0.472
97000,0.389,0.135,0.476
98000,0.399,0.132,0.469
99000,0.401,0.129,0.470
100000,0.374,0.126,0.500
101000,0.385,0.121,0.494
102000,0.358,0.139,0.503
103000,0.340,0.147,0.513
104000,0.329,0.148,0.523
105000,0.323,0.136,0.541
106000,0.330,0.150,0.520
107000,0.330,0.157,0.513
108000,0.323,0.157,0.520
109000,0.328,0.165,0.507
110000,0.346,0.164,0.490
111000,0.344,0.152,0.504
112000,0.336,0.168,0.496
113000,0.324,0.160,0.516
114000,0.341,0.162,0.497
115000,0.362,0.160,0.478
116000,0.337,0.145,0.518
117000,0.324,0.154,0.522
118000,0.316,0.168,0.516
119000,0.295,0.155,0.550
120000,0.309,0.163,0.528
121000,0.322,0.157,0.521
122000,0.313,0.170,0.517
123000,0.296,0.185,0.519
124000,0.319,0.163,0.518
125000,0.312,0.158,0.530
126000,0.316,0.168,0.516
127000,0.340,0.146,0.514
128000,0.331,0.163,0.506
129000,0.329,0.160,0.511
130000,0.315,0.156,0.529
131000,0.305,0.170,0.525
132000,0.292,0.180,0.528
133000,0.310,0.181,0.509
134000,0.319,0.184,0.497
135000,0.313,0.192,0.495
136000,0.299,0.174,0.527
137000,0.320,0.163,0.517
138000,0.338,0.160,0.502
139000,0.345,0.172,0.483
140000,0.373,0.165,0.462
141000,0.361,0.145,0.494
142000,0.380,0.137,0.483
143000,0.351,0.142,0.507
144000,0.342,0.154,0.504
145000,0.351,0.154,0.495
146000,0.363,0.164,0.473
147000,0.371,0.129,0.500
148000,0.361,0.129,0.510
149000,0.397,0.119,0.484
150000,0.409,0.120,0.471
151000,0.401,0.132,0.467
152000,0.407,0.141,0.452
153000,0.400,0.137,0.463
154000,0.364,0.149,0.487
155000,0.329,0.143,0.528
156000,0.351,0.148,0.501
157000,0.349,0.139,0.512
158000,0.354,0.122,0.524
159000,0.375,0.111,0.514
160000,0.390,0.107,0.503
161000,0.387,0.120,0.493
162000,0.417,0.107,0.476
163000,0.414,0.112,0.474
164000,0.441,0.105,0.454
165000,0.411,0.115,0.474
166000,0.388,0.116,0.496
167000,0.402,0.127,0.471
168000,0.398,0.129,0.473
169000,0.395,0.153,0.452
170000,0.359,0.123,0.518
171000,0.370,0.138,0.492
172000,0.324,0.130,0.546
173000,0.312,0.157,0.531
174000,0.320,0.148,0.532
175000,0.333,0.152,0.515
176000,0.336,0.153,0.511
177000,0.344,0.117,0.539
178000,0.333,0.130,0.537
179000,0.336,0.142,0.522
180000,0.311,0.149,0.540
181000,0.308,0.160,0.532
182000,0.323,0.130,0.547
183000,0.338,0.117,0.545
184000,0.348,0.141,0.511
185000,0.356,0.139,0.505
186000,0.373,0.137,0.490
187000,0.336,0.145,0.519
188000,0.328,0.155,0.517
