time,n_A+p,n_B,n_AB
1000,0.030,0.939,0.031
2000,0.033,0.892,0.075
3000,0.032,0.836,0.132
4000,0.037,0.754,0.209
5000,0.036,0.680,0.284
6000,0.045,0.593,0.362
7000,0.052,0.525,0.423
8000,0.064,0.447,0.489
9000,0.074,0.364,0.562
10000,0.092,0.292,0.616
11000,0.102,0.236,0.662
12000,0.122,0.193,0.685
13000,0.120,0.178,0.702
14000,0.136,0.167,0.697
15000,0.166,0.172,0.662
16000,0.167,0.138,0.695
17000,0.161,0.139,0.700
18000,0.164,0.118,0.718
19000,0.153,0.133,0.714
20000,0.170,0.121,0.709
21000,0.171,0.124,0.705
22000,0.162,0.148,0.690
23000,0.153,0.141,0.706
24000,0.150,0.128,0.722
25000,0.155,0.151,0.694
26000,0.192,0.105,0.703
27000,0.198,0.114,0.688
28000,0.193,0.109,0.698
29000,0.177,0.116,0.707
30000,0.180,0.116,0.704
31000,0.192,0.112,0.696
32000,0.199,0.111,0.690
33000,0.195,0.125,0.680
34000,0.178,0.129,0.693
35000,0.188,0.140,0.672
36000,0.178,0.124,0.698
37000,0.187,0.135,0.678
38000,0.194,0.148,0.658
39000,0.201,0.140,0.659
40000,0.210,0.123,0.667
41000,0.203,0.110,0.687
42000,0.200,0.090,0.710
43000,0.191,0.100,0.709
44000,0.201,0.111,0.688
45000,0.176,0.123,0.701
46000,0.168,0.123,0.709
47000,0.182,0.130,0.688
48000,0.163,0.129,0.708
49000,0.168,0.129,0.703
50000,0.169,0.138,0.693
51000,0.172,0.149,0.679
52000,0.176,0.148,0.676
53000,0.191,0.153,0.656
54000,0.185,0.131,0.684
55000,0.190,0.112,0.698
56000,0.175,0.109,0.716
57000,0.168,0.125,0.707
58000,0.157,0.134,0.709
59000,0.167,0.140,0.693
60000,0.173,0.127,0.700
61000,0.186,0.114,0.700
62000,0.196,0.116,0.688
63000,0.186,0.118,0.696
64000,0.177,0.122,0.701
65000,0.169,0.112,0.719
66000,0.166,0.107,0.727
67000,0.177,0.129,0.694
68000,0.190,0.109,0.701
69000,0.188,0.108,0.704
70000,0.179,0.100,0.721
71000,0.179,0.117,0.704
72000,0.178,0.106,0.716
73000,0.181,0.122,0.697
74000,0.175,0.107,0.718
75000,0.177,0.119,0.704
76000,0.166,0.116,0.718
77000,0.163,0.126,0.711
78000,0.176,0.122,0.702
79000,0.175,0.097,0.728
80000,0.183,0.108,0.709
81000,0.185,0.100,0.715
82000,0.186,0.100,0.714
83000,0.179,0.111,0.710
84000,0.185,0.099,0.716
85000,0.194,0.105,0.701
86000,0.196,0.102,0.702
87000,0.194,0.086,0.720
88000,0.204,0.096,0.700
89000,0.210,0.097,0.693
90000,0.214,0.113,0.673
91000,0.189,0.124,0.687
92000,0.192,0.139,0.669
93000,0.187,0.116,0.697
94000,0.196,0.126,0.678
95000,0.196,0.123,0.681
96000,0.189,0.111,0.700
97000,0.189,0.114,0.697
98000,0.187,0.107,0.706
99000,0.184,0.101,0.715
100000,0.188,0.107,0.705
101000,0.197,0.105,0.698
102000,0.182,0.120,0.698
103000,0.189,0.107,0.704
104000,0.197,0.125,0.678
105000,0.184,0.132,0.684
106000,0.185,0.115,0.700
107000,0.194,0.129,0.677
108000,0.180,0.122,0.698
109000,0.167,0.145,0.688
110000,0.161,0.120,0.719
111000,0.159,0.122,0.719
112000,0.158,0.131,0.711
113000,0.157,0.131,0.712
114000,0.151,0.139,0.710
115000,0.139,0.133,0.728
116000,0.168,0.122,0.710
117000,0.174,0.114,0.712
118000,0.197,0.102,0.701
119000,0.200,0.110,0.690
120000,0.172,0.114,0.714
121000,0.192,0.121,0.687
122000,0.185,0.125,0.690
123000,0.178,0.132,0.690
124000,0.189,0.111,0.700
125000,0.188,0.108,0.704
126000,0.182,0.117,0.701
127000,0.201,0.112,0.687
128000,0.181,0.111,0.708
129000,0.176,0.123,0.701
130000,0.178,0.116,0.706
131000,0.183,0.114,0.703
132000,0.194,0.120,0.686
133000,0.169,0.139,0.692
134000,0.166,0.134,0.700
135000,0.158,0.137,0.705
136000,0.137,0.145,0.718
137000,0.160,0.134,0.706
138000,0.159,0.121,0.720
139000,0.171,0.116,0.713
140000,0.194,0.134,0.672
141000,0.175,0.097,0.728
142000,0.191,0.124,0.685
143000,0.193,0.127,0.680
144000,0.166,0.154,0.680
145000,0.160,0.141,0.699
146000,0.157,0.151,0.692
147000,0.162,0.157,0.681
148000,0.161,0.162,0.677
149000,0.146,0.150,0.704
150000,0.167,0.135,0.698
151000,0.176,0.131,0.693
152000,0.176,0.145,0.679
153000,0.172,0.129,0.699
154000,0.189,0.122,0.689
155000,0.214,0.103,0.683
156000,0.216,0.113,0.671
157000,0.194,0.123,0.683
158000,0.195,0.115,0.690
159000,0.184,0.107,0.709
160000,0.191,0.113,0.696
161000,0.186,0.123,0.691
162000,0.187,0.129,0.684
163000,0.205,0.115,0.680
164000,0.190,0.121,0.689
165000,0.201,0.141,0.658
166000,0.194,0.141,0.665
167000,0.191,0.128,0.681
168000,0.171,0.131,0.698
169000,0.181,0.131,0.688
170000,0.171,0.127,0.702
171000,0.189,0.121,0.690
172000,0.169,0.118,0.713
173000,0.153,0.129,0.718
174000,0.143,0.122,0.735
175000,0.166,0.111,0.723
176000,0.165,0.124,0.711
177000,0.173,0.128,0.699
178000,0.169,0.125,0.706
179000,0.168,0.126,0.706
180000,0.163,0.131,0.706
181000,0.158,0.131,0.711
182000,0.172,0.117,0.711
183000,0.190,0.127,0.683
184000,0.185,0.124,0.691
185000,0.178,0.117,0.705
186000,0.182,0.126,0.692
187000,0.194,0.137,0.669
188000,0.183,0.133,0.684
189000,0.175,0.139,0.686
190000,0.171,0.125,0.704
191000,0.190,0.112,0.698
192000,0.183,0.108,0.709
193000,0.189,0.096,0.715
194000,0.177,0.112,0.711
195000,0.157,0.103,0.740
196000,0.166,0.105,0.729
197000,0.174,0.121,0.705
198000,0.182,0.115,0.703
199000,0.171,0.118,0.711
200000,0.163,0.132,0.705
201000,0.175,0.111,0.714
202000,0.167,0.138,0.695
203000,0.169,0.136,0.695
204000,0.186,0.132,0.682
205000,0.173,0.133,0.694
206000,0.184,0.130,0.686
207000,0.188,0.129,0.683
208000,0.172,0.134,0.694
209000,0.173,0.138,0.689
210000,0.178,0.122,0.700
211000,0.191,0.126,0.683
212000,0.181,0.132,0.687
213000,0.171,0.121,0.708
214000,0.183,0.127,0.690
215000,0.190,0.148,0.662
216000,0.169,0.137,0.694
217000,0.172,0.142,0.686
218000,0.167,0.133,0.700
219000,0.173,0.151,0.676
220000,0.177,0.137,0.686
221000,0.186,0.127,0.687
222000,0.179,0.145,0.676
223000,0.170,0.131,0.699
224000,0.160,0.117,0.723
225000,0.175,0.109,0.716
226000,0.173,0.120,0.707
227000,0.161,0.115,0.724
228000,0.149,0.136,0.715
229000,0.161,0.137,0.702
230000,0.184,0.124,0.692
231000,0.186,0.109,0.705
232000,0.178,0.130,0.692
233000,0.175,0.109,0.716
234000,0.174,0.099,0.727
235000,0.178,0.091,0.731
236000,0.181,0.104,0.715
237000,0.197,0.117,0.686
238000,0.183,0.101,0.716
239000,0.186,0.117,0.697
240000,0.173,0.100,0.727
241000,0.186,0.101,0.713
242000,0.176,0.110,0.714
243000,0.187,0.120,0.693
244000,0.166,0.137,0.697
245000,0.170,0.129,0.701
246000,0.164,0.135,0.701
247000,0.167,0.130,0.703
248000,0.171,0.148,0.681
249000,0.175,0.140,0.685
250000,0.185,0.122,0.693
251000,0.169,0.128,0.703
252000,0.160,0.150,0.690
253000,0.152,0.139,0.709
254000,0.159,0.120,0.721
255000,0.163,0.110,0.727
256000,0.169,0.103,0.728
257000,0.183,0.094,0.723
258000,0.180,0.102,0.718
259000,0.196,0.119,0.685
260000,0.190,0.115,0.695
261000,0.206,0.118,0.676
262000,0.192,0.125,0.683
263000,0.200,0.135,0.665
264000,0.186,0.124,0.690
265000,0.202,0.094,0.704
266000,0.207,0.084,0.709
267000,0.227,0.091,0.682
268000,0.216,0.112,0.672
269000,0.200,0.106,0.694
270000,0.204,0.102,0.694
271000,0.196,0.106,0.698
272000,0.206,0.114,0.680
273000,0.209,0.113,0.678
274000,0.198,0.111,0.691
275000,0.196,0.127,0.677
276000,0.178,0.120,0.702
277000,0.171,0.127,0.702
278000,0.165,0.116,0.719
279000,0.154,0.122,0.724
280000,0.152,0.136,0.712
281000,0.161,0.124,0.715
282000,0.166,0.114,0.720
283000,0.175,0.111,0.714
284000,0.177,0.121,0.702
285000,0.175,0.096,0.729
286000,0.191,0.102,0.707
287000,0.175,0.101,0.724
288000,0.188,0.091,0.721
289000,0.205,0.084,0.711
290000,0.199,0.078,0.723
291000,0.200,0.085,0.715
292000,0.192,0.102,0.706
293000,0.189,0.128,0.683
294000,0.187,0.115,0.698
295000,0.185,0.129,0.686
296000,0.169,0.121,0.710
297000,0.179,0.108,0.713
298000,0.177,0.105,0.718
299000,0.170,0.102,0.728
300000,0.181,0.110,0.709
301000,0.212,0.090,0.698
302000,0.206,0.088,0.706
303000,0.221,0.090,0.689
304000,0.200,0.091,0.709
305000,0.191,0.097,0.712
306000,0.187,0.109,0.704
307000,0.211,0.097,0.692
308000,0.209,0.115,0.676
309000,0.204,0.120,0.676
310000,0.203,0.123,0.674
311000,0.199,0.116,0.685
312000,0.193,0.132,0.675
313000,0.164,0.126,0.710
314000,0.150,0.108,0.742
315000,0.154,0.120,0.726
316000,0.144,0.135,0.721
317000,0.150,0.135,0.715
318000,0.159,0.139,0.702
319000,0.156,0.138,0.706
320000,0.158,0.135,0.707
321000,0.188,0.128,0.684
322000,0.201,0.116,0.683
323000,0.195,0.123,0.682
324000,0.207,0.107,0.686
325000,0.180,0.113,0.707
326000,0.172,0.139,0.689
327000,0.169,0.131,0.700
328000,0.180,0.106,0.714
329000,0.174,0.105,0.721
330000,0.168,0.108,0.724
331000,0.157,0.143,0.700
332000,0.150,0.132,0.718
333000,0.163,0.106,0.731
334000,0.160,0.110,0.730
335000,0.172,0.121,0.707
336000,0.175,0.102,0.723
337000,0.171,0.103,0.726
338000,0.166,0.111,0.723
339000,0.199,0.140,0.661
340000,0.185,0.132,0.683
341000,0.184,0.131,0.685
342000,0.179,0.122,0.699
343000,0.190,0.128,0.682
344000,0.184,0.129,0.687
345000,0.168,0.125,0.707
346000,0.187,0.114,0.699
347000,0.183,0.110,0.707
348000,0.175,0.115,0.710
349000,0.174,0.107,0.719
350000,0.201,0.119,0.680
351000,0.191,0.118,0.691
352000,0.218,0.103,0.679
353000,0.204,0.101,0.695
354000,0.191,0.110,0.699
355000,0.170,0.116,0.714
356000,0.162,0.118,0.720
357000,0.166,0.116,0.718
358000,0.179,0.129,0.692
359000,0.183,0.120,0.697
360000,0.188,0.099,0.713
361000,0.194,0.115,0.691
362000,0.170,0.118,0.712
363000,0.197,0.115,0.688
364000,0.190,0.118,0.692
365000,0.190,0.133,0.677
366000,0.180,0.133,0.687
367000,0.203,0.130,0.667
368000,0.195,0.116,0.689
369000,0.188,0.132,0.680
370000,0.179,0.129,0.692
371000,0.183,0.120,0.697
372000,0.178,0.102,0.720
373000,0.177,0.099,0.724
374000,0.158,0.122,0.720
375000,0.155,0.142,0.703
376000,0.142,0.140,0.718
377000,0.144,0.141,0.715
378000,0.176,0.125,0.699
379000,0.157,0.106,0.737
380000,0.159,0.128,0.713
381000,0.155,0.137,0.708
382000,0.171,0.109,0.720
383000,0.159,0.094,0.747
384000,0.183,0.097,0.720
385000,0.201,0.112,0.687
386000,0.209,0.108,0.683
387000,0.221,0.111,0.668
388000,0.222,0.098,0.680
389000,0.209,0.116,0.675
390000,0.200,0.112,0.688
391000,0.189,0.125,0.686
392000,0.181,0.123,0.696
393000,0.190,0.136,0.674
394000,0.174,0.123,0.703
395000,0.184,0.136,0.680
396000,0.178,0.127,0.695
397000,0.176,0.129,0.695
398000,0.173,0.139,0.688
399000,0.166,0.145,0.689
400000,0.173,0.131,0.696
401000,0.173,0.128,0.699
402000,0.175,0.130,0.695
403000,0.172,0.142,0.686
404000,0.170,0.142,0.688
405000,0.180,0.145,0.675
406000,0.184,0.163,0.653
407000,0.170,0.147,0.683
408000,0.165,0.136,0.699
409000,0.174,0.122,0.704
410000,0.182,0.137,0.681
411000,0.179,0.129,0.692
412000,0.169,0.122,0.709
413000,0.165,0.119,0.716
414000,0.176,0.138,0.686
