time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.030,0.919,0.051
3000,0.030,0.884,0.086
4000,0.034,0.896,0.070
5000,0.034,0.879,0.087
6000,0.034,0.865,0.101
7000,0.039,0.838,0.123
8000,0.044,0.807,0.149
9000,0.043,0.791,0.166
10000,0.052,0.786,0.162
11000,0.047,0.773,0.180
12000,0.052,0.783,0.165
13000,0.055,0.773,0.172
14000,0.056,0.752,0.192
15000,0.063,0.761,0.176
16000,0.054,0.729,0.217
17000,0.055,0.713,0.232
18000,0.056,0.722,0.222
19000,0.054,0.741,0.205
20000,0.051,0.719,0.230
21000,0.069,0.699,0.232
22000,0.059,0.703,0.238
23000,0.064,0.689,0.247
24000,0.077,0.691,0.232
25000,0.071,0.682,0.247
26000,0.078,0.698,0.224
27000,0.079,0.680,0.241
28000,0.069,0.697,0.234
29000,0.051,0.684,0.265
30000,0.068,0.682,0.250
31000,0.071,0.668,0.261
32000,0.089,0.657,0.254
33000,0.087,0.639,0.274
34000,0.079,0.654,0.267
35000,0.084,0.625,0.291
36000,0.087,0.635,0.278
37000,0.101,0.600,0.299
38000,0.086,0.637,0.277
39000,0.082,0.648,0.270
40000,0.088,0.651,0.261
41000,0.092,0.644,0.264
42000,0.087,0.646,0.267
43000,0.087,0.623,0.290
44000,0.091,0.633,0.276
45000,0.087,0.621,0.292
46000,0.099,0.642,0.259
47000,0.094,0.646,0.260
48000,0.094,0.619,0.287
49000,0.094,0.634,0.272
50000,0.081,0.649,0.270
51000,0.074,0.665,0.261
52000,0.071,0.664,0.265
53000,0.079,0.686,0.235
54000,0.077,0.701,0.222
55000,0.079,0.684,0.237
56000,0.070,0.679,0.251
57000,0.075,0.672,0.253
58000,0.084,0.686,0.230
59000,0.077,0.668,0.255
60000,0.075,0.662,0.263
61000,0.083,0.669,0.248
62000,0.067,0.694,0.239
63000,0.067,0.704,0.229
64000,0.068,0.697,0.235
65000,0.077,0.702,0.221
66000,0.063,0.689,0.248
67000,0.067,0.683,0.250
68000,0.070,0.663,0.267
69000,0.063,0.680,0.257
70000,0.071,0.672,0.257
71000,0.064,0.677,0.259
72000,0.071,0.680,0.249
73000,0.083,0.675,0.242
74000,0.081,0.681,0.238
75000,0.085,0.665,0.250
76000,0.092,0.622,0.286
77000,0.098,0.594,0.308
78000,0.104,0.593,0.303
79000,0.119,0.599,0.282
80000,0.106,0.591,0.303
81000,0.113,0.599,0.288
82000,0.125,0.561,0.314
83000,0.118,0.530,0.352
84000,0.117,0.545,0.338
85000,0.119,0.551,0.330
86000,0.131,0.551,0.318
87000,0.126,0.581,0.293
88000,0.115,0.594,0.291
89000,0.125,0.540,0.335
90000,0.132,0.534,0.334
91000,0.128,0.533,0.339
92000,0.134,0.513,0.353
93000,0.142,0.525,0.333
94000,0.144,0.565,0.291
95000,0.137,0.571,0.292
96000,0.120,0.553,0.327
97000,0.114,0.560,0.326
98000,0.128,0.562,0.310
99000,0.126,0.556,0.318
100000,0.109,0.557,0.334
101000,0.107,0.552,0.341
102000,0.100,0.590,0.310
103000,0.102,0.600,0.298
104000,0.106,0.623,0.271
105000,0.103,0.606,0.291
106000,0.102,0.573,0.325
107000,0.117,0.554,0.329
108000,0.124,0.553,0.323
109000,0.122,0.526,0.352
110000,0.143,0.549,0.308
111000,0.145,0.521,0.334
112000,0.137,0.521,0.342
113000,0.136,0.546,0.318
114000,0.120,0.556,0.324
115000,0.121,0.540,0.339
116000,0.135,0.526,0.339
117000,0.147,0.512,0.341
118000,0.159,0.517,0.324
119000,0.145,0.490,0.365
120000,0.175,0.472,0.353
121000,0.156,0.471,0.373
122000,0.170,0.444,0.386
123000,0.186,0.445,0.369
124000,0.198,0.437,0.365
125000,0.218,0.436,0.346
126000,0.209,0.421,0.370
127000,0.208,0.399,0.393
128000,0.231,0.390,0.379
129000,0.228,0.379,0.393
130000,0.224,0.386,0.390
131000,0.237,0.347,0.416
132000,0.270,0.329,0.401
133000,0.258,0.353,0.389
134000,0.239,0.365,0.396
135000,0.266,0.346,0.388
136000,0.273,0.324,0.403
137000,0.297,0.322,0.381
138000,0.309,0.269,0.422
139000,0.326,0.274,0.400
140000,0.316,0.268,0.416
141000,0.335,0.254,0.411
142000,0.351,0.249,0.400
143000,0.371,0.232,0.397
144000,0.375,0.206,0.419
145000,0.389,0.216,0.395
146000,0.370,0.228,0.402
147000,0.367,0.212,0.421
148000,0.392,0.221,0.387
149000,0.401,0.210,0.389
150000,0.390,0.224,0.386
151000,0.391,0.203,0.406
152000,0.405,0.196,0.399
153000,0.430,0.184,0.386
154000,0.442,0.191,0.367
155000,0.445,0.151,0.404
156000,0.453,0.153,0.394
157000,0.484,0.142,0.374
158000,0.496,0.131,0.373
159000,0.512,0.115,0.373
160000,0.515,0.136,0.349
161000,0.540,0.101,0.359
162000,0.563,0.104,0.333
163000,0.570,0.111,0.319
164000,0.598,0.085,0.317
165000,0.604,0.088,0.308
166000,0.625,0.091,0.284
167000,0.630,0.072,0.298
168000,0.664,0.071,0.265
169000,0.668,0.074,0.258
170000,0.654,0.064,0.282
171000,0.675,0.047,0.278
172000,0.663,0.053,0.284
173000,0.666,0.066,0.268
174000,0.673,0.067,0.260
175000,0.671,0.053,0.276
176000,0.685,0.041,0.274
177000,0.716,0.057,0.227
178000,0.734,0.040,0.226
179000,0.753,0.035,0.212
180000,0.801,0.023,0.176
181000,0.823,0.018,0.159
182000,0.819,0.020,0.161
183000,0.846,0.020,0.134
184000,0.871,0.023,0.106
185000,0.868,0.015,0.117
186000,0.887,0.009,0.104
187000,0.894,0.006,0.100
188000,0.903,0.007,0.090
189000,0.902,0.006,0.092
190000,0.899,0.005,0.096
191000,0.898,0.002,0.100
192000,0.922,0.002,0.076
193000,0.943,0.000,0.057
194000,0.950,0.002,0.048
195000,0.962,0.002,0.036
196000,0.959,0.000,0.041
197000,0.956,0.000,0.044
198000,0.950,0.000,0.050
199000,0.959,0.000,0.041
200000,0.960,0.000,0.040
201000,0.957,0.000,0.043
202000,0.968,0.002,0.030
203000,0.965,0.002,0.033
204000,0.965,0.001,0.034
205000,0.962,0.000,0.038
206000,0.972,0.000,0.028
207000,0.977,0.000,0.023
208000,0.969,0.001,0.030
209000,0.973,0.000,0.027
210000,0.975,0.002,0.023
211000,0.975,0.001,0.024
212000,0.971,0.000,0.029
213000,0.967,0.000,0.033
214000,0.972,0.000,0.028
215000,0.980,0.000,0.020
216000,0.990,0.000,0.010
217000,0.987,0.000,0.013
218000,0.985,0.000,0.015
219000,0.990,0.000,0.010
220000,0.989,0.000,0.011
221000,0.997,0.000,0.003
222000,0.995,0.000,0.005
223000,0.995,0.000,0.005
224000,0.995,0.000,0.005
225000,0.996,0.000,0.004
226000,0.997,0.000,0.003
227000,0.998,0.000,0.002
228000,0.999,0.000,0.001
229000,1.000,0.000,0.000
