time,n_A+p,n_B,n_AB
1000,0.030,0.936,0.034
2000,0.030,0.896,0.074
3000,0.030,0.869,0.101
4000,0.030,0.806,0.164
5000,0.034,0.768,0.198
6000,0.043,0.707,0.250
7000,0.050,0.651,0.299
8000,0.051,0.587,0.362
9000,0.066,0.505,0.429
10000,0.068,0.471,0.461
11000,0.092,0.393,0.515
12000,0.109,0.364,0.527
13000,0.121,0.314,0.565
14000,0.127,0.285,0.588
15000,0.129,0.273,0.598
16000,0.163,0.239,0.598
17000,0.178,0.227,0.595
18000,0.197,0.206,0.597
19000,0.208,0.189,0.603
20000,0.218,0.196,0.586
21000,0.224,0.221,0.555
22000,0.211,0.212,0.577
23000,0.195,0.199,0.606
24000,0.185,0.190,0.625
25000,0.212,0.179,0.609
26000,0.222,0.187,0.591
27000,0.229,0.184,0.587
28000,0.228,0.183,0.589
29000,0.241,0.172,0.587
30000,0.254,0.170,0.576
31000,0.275,0.171,0.554
32000,0.269,0.155,0.576
33000,0.254,0.147,0.599
34000,0.245,0.153,0.602
35000,0.239,0.147,0.614
36000,0.247,0.137,0.616
37000,0.252,0.147,0.601
38000,0.270,0.155,0.575
39000,0.275,0.141,0.584
40000,0.282,0.135,0.583
41000,0.273,0.154,0.573
42000,0.270,0.158,0.572
43000,0.231,0.158,0.611
44000,0.220,0.145,0.635
45000,0.208,0.146,0.646
46000,0.238,0.183,0.579
47000,0.218,0.204,0.578
48000,0.234,0.186,0.580
49000,0.219,0.171,0.610
50000,0.218,0.180,0.602
51000,0.218,0.187,0.595
52000,0.237,0.201,0.562
53000,0.238,0.177,0.585
54000,0.239,0.180,0.581
55000,0.241,0.181,0.578
56000,0.236,0.185,0.579
57000,0.236,0.176,0.588
58000,0.253,0.186,0.561
59000,0.224,0.186,0.590
60000,0.253,0.160,0.587
61000,0.249,0.147,0.604
62000,0.235,0.147,0.618
63000,0.233,0.135,0.632
64000,0.233,0.147,0.620
65000,0.249,0.128,0.623
66000,0.269,0.117,0.614
67000,0.282,0.118,0.600
68000,0.266,0.139,0.595
69000,0.281,0.126,0.593
70000,0.277,0.119,0.604
71000,0.255,0.146,0.599
72000,0.277,0.134,0.589
73000,0.260,0.149,0.591
74000,0.234,0.147,0.619
75000,0.235,0.132,0.633
76000,0.244,0.152,0.604
77000,0.263,0.163,0.574
78000,0.277,0.156,0.567
79000,0.265,0.143,0.592
80000,0.239,0.159,0.602
81000,0.250,0.162,0.588
82000,0.260,0.155,0.585
83000,0.233,0.176,0.591
84000,0.271,0.154,0.575
85000,0.264,0.134,0.602
86000,0.264,0.140,0.596
87000,0.265,0.144,0.591
88000,0.238,0.143,0.619
89000,0.233,0.160,0.607
90000,0.224,0.160,0.616
91000,0.222,0.173,0.605
92000,0.209,0.169,0.622
93000,0.209,0.190,0.601
94000,0.216,0.165,0.619
95000,0.205,0.186,0.609
96000,0.235,0.167,0.598
97000,0.247,0.169,0.584
98000,0.252,0.153,0.595
99000,0.259,0.135,0.606
100000,0.252,0.123,0.625
101000,0.244,0.124,0.632
102000,0.238,0.130,0.632
103000,0.276,0.108,0.616
104000,0.282,0.113,0.605
105000,0.296,0.120,0.584
106000,0.291,0.106,0.603
107000,0.273,0.128,0.599
108000,0.285,0.139,0.576
109000,0.282,0.129,0.589
110000,0.265,0.138,0.597
111000,0.260,0.153,0.587
112000,0.264,0.146,0.590
113000,0.254,0.152,0.594
114000,0.255,0.171,0.574
115000,0.229,0.165,0.606
116000,0.252,0.128,0.620
117000,0.268,0.137,0.595
118000,0.281,0.140,0.579
119000,0.247,0.140,0.613
120000,0.243,0.143,0.614
121000,0.278,0.143,0.579
122000,0.264,0.145,0.591
123000,0.253,0.154,0.593
124000,0.263,0.145,0.592
125000,0.250,0.157,0.593
126000,0.253,0.170,0.577
127000,0.257,0.139,0.604
128000,0.264,0.133,0.603
129000,0.276,0.136,0.588
130000,0.274,0.138,0.588
131000,0.277,0.139,0.584
132000,0.268,0.143,0.589
133000,0.265,0.127,0.608
134000,0.243,0.150,0.607
135000,0.258,0.164,0.578
136000,0.258,0.170,0.572
137000,0.232,0.179,0.589
138000,0.235,0.172,0.593
139000,0.230,0.166,0.604
140000,0.231,0.193,0.576
141000,0.233,0.168,0.599
142000,0.229,0.162,0.609
143000,0.232,0.164,0.604
144000,0.236,0.155,0.609
145000,0.226,0.165,0.609
146000,0.221,0.168,0.611
147000,0.233,0.156,0.611
148000,0.246,0.146,0.608
149000,0.258,0.151,0.591
150000,0.271,0.133,0.596
151000,0.289,0.144,0.567
152000,0.277,0.148,0.575
153000,0.276,0.132,0.592
154000,0.281,0.137,0.582
155000,0.254,0.143,0.603
156000,0.249,0.151,0.600
157000,0.243,0.156,0.601
158000,0.234,0.170,0.596
159000,0.238,0.183,0.579
160000,0.234,0.186,0.580
161000,0.222,0.184,0.594
162000,0.220,0.202,0.578
163000,0.223,0.181,0.596
164000,0.228,0.156,0.616
165000,0.222,0.164,0.614
166000,0.219,0.156,0.625
167000,0.226,0.175,0.599
168000,0.229,0.171,0.600
169000,0.219,0.166,0.615
170000,0.224,0.162,0.614
171000,0.203,0.160,0.637
172000,0.228,0.168,0.604
173000,0.256,0.171,0.573
174000,0.271,0.141,0.588
175000,0.284,0.126,0.590
176000,0.293,0.120,0.587
177000,0.306,0.132,0.562
178000,0.286,0.146,0.568
179000,0.266,0.140,0.594
180000,0.253,0.128,0.619
181000,0.258,0.128,0.614
182000,0.274,0.110,0.616
183000,0.270,0.133,0.597
184000,0.268,0.126,0.606
185000,0.262,0.147,0.591
186000,0.248,0.140,0.612
187000,0.234,0.149,0.617
188000,0.226,0.163,0.611
189000,0.223,0.172,0.605
190000,0.223,0.187,0.590
191000,0.228,0.162,0.610
