time,n_A+p,n_B,n_AB
1000,0.030,0.952,0.018
2000,0.033,0.922,0.045
3000,0.036,0.900,0.064
4000,0.033,0.883,0.084
5000,0.033,0.872,0.095
6000,0.037,0.887,0.076
7000,0.037,0.877,0.086
8000,0.034,0.867,0.099
9000,0.038,0.865,0.097
10000,0.033,0.870,0.097
11000,0.035,0.868,0.097
12000,0.037,0.874,0.089
13000,0.041,0.877,0.082
14000,0.036,0.883,0.081
15000,0.033,0.866,0.101
16000,0.037,0.880,0.083
17000,0.038,0.856,0.106
18000,0.035,0.853,0.112
19000,0.041,0.830,0.129
20000,0.043,0.833,0.124
21000,0.038,0.861,0.101
22000,0.040,0.855,0.105
23000,0.040,0.848,0.112
24000,0.040,0.838,0.122
25000,0.042,0.853,0.105
26000,0.043,0.858,0.099
27000,0.037,0.856,0.107
28000,0.041,0.858,0.101
29000,0.042,0.875,0.083
30000,0.038,0.862,0.100
31000,0.042,0.868,0.090
32000,0.041,0.853,0.106
33000,0.043,0.873,0.084
34000,0.041,0.891,0.068
35000,0.038,0.884,0.078
36000,0.041,0.873,0.086
37000,0.037,0.857,0.106
38000,0.037,0.871,0.092
39000,0.039,0.865,0.096
40000,0.042,0.869,0.089
41000,0.040,0.853,0.107
42000,0.048,0.860,0.092
43000,0.043,0.855,0.102
44000,0.040,0.840,0.120
45000,0.048,0.828,0.124
46000,0.042,0.834,0.124
47000,0.042,0.855,0.103
48000,0.040,0.834,0.126
49000,0.046,0.841,0.113
50000,0.049,0.831,0.120
51000,0.043,0.827,0.130
52000,0.045,0.848,0.107
53000,0.043,0.845,0.112
54000,0.041,0.854,0.105
55000,0.039,0.853,0.108
56000,0.042,0.850,0.108
57000,0.039,0.864,0.097
58000,0.041,0.866,0.093
59000,0.041,0.856,0.103
60000,0.044,0.848,0.108
61000,0.035,0.848,0.117
62000,0.041,0.860,0.099
63000,0.044,0.845,0.111
64000,0.042,0.847,0.111
65000,0.040,0.852,0.108
66000,0.040,0.865,0.095
67000,0.037,0.863,0.100
68000,0.037,0.871,0.092
69000,0.041,0.870,0.089
70000,0.037,0.861,0.102
71000,0.041,0.864,0.095
72000,0.038,0.859,0.103
73000,0.047,0.857,0.096
74000,0.040,0.846,0.114
75000,0.044,0.855,0.101
76000,0.042,0.857,0.101
77000,0.045,0.840,0.115
78000,0.046,0.836,0.118
79000,0.047,0.840,0.113
80000,0.044,0.834,0.122
81000,0.038,0.837,0.125
82000,0.039,0.837,0.124
83000,0.046,0.849,0.105
84000,0.047,0.841,0.112
85000,0.048,0.833,0.119
86000,0.046,0.827,0.127
87000,0.043,0.831,0.126
88000,0.047,0.844,0.109
89000,0.045,0.844,0.111
90000,0.040,0.855,0.105
91000,0.041,0.845,0.114
92000,0.041,0.825,0.134
93000,0.044,0.848,0.108
94000,0.043,0.863,0.094
95000,0.035,0.873,0.092
96000,0.036,0.876,0.088
97000,0.035,0.876,0.089
98000,0.035,0.855,0.110
99000,0.037,0.854,0.109
100000,0.039,0.862,0.099
101000,0.047,0.843,0.110
102000,0.047,0.813,0.140
103000,0.044,0.832,0.124
104000,0.045,0.825,0.130
105000,0.050,0.845,0.105
106000,0.046,0.845,0.109
107000,0.052,0.834,0.114
108000,0.040,0.827,0.133
109000,0.046,0.824,0.130
110000,0.038,0.834,0.128
111000,0.040,0.860,0.100
112000,0.034,0.856,0.110
113000,0.037,0.865,0.098
114000,0.038,0.854,0.108
115000,0.042,0.861,0.097
116000,0.043,0.861,0.096
117000,0.037,0.866,0.097
118000,0.033,0.872,0.095
119000,0.039,0.867,0.094
120000,0.036,0.869,0.095
121000,0.037,0.872,0.091
122000,0.038,0.860,0.102
123000,0.035,0.855,0.110
124000,0.037,0.874,0.089
125000,0.036,0.888,0.076
126000,0.040,0.868,0.092
127000,0.037,0.861,0.102
128000,0.038,0.866,0.096
129000,0.038,0.867,0.095
130000,0.041,0.851,0.108
131000,0.044,0.846,0.110
132000,0.037,0.848,0.115
133000,0.044,0.865,0.091
134000,0.046,0.860,0.094
135000,0.044,0.832,0.124
136000,0.041,0.821,0.138
137000,0.041,0.844,0.115
138000,0.044,0.862,0.094
139000,0.039,0.874,0.087
140000,0.037,0.865,0.098
141000,0.035,0.867,0.098
142000,0.038,0.875,0.087
143000,0.039,0.868,0.093
144000,0.037,0.870,0.093
145000,0.037,0.871,0.092
146000,0.035,0.888,0.077
147000,0.033,0.882,0.085
148000,0.037,0.886,0.077
149000,0.034,0.868,0.098
150000,0.037,0.864,0.099
151000,0.039,0.873,0.088
152000,0.036,0.863,0.101
153000,0.035,0.861,0.104
154000,0.037,0.849,0.114
155000,0.047,0.843,0.110
156000,0.042,0.840,0.118
157000,0.036,0.862,0.102
158000,0.038,0.869,0.093
159000,0.035,0.879,0.086
160000,0.036,0.878,0.086
161000,0.037,0.871,0.092
162000,0.034,0.873,0.093
163000,0.036,0.883,0.081
164000,0.040,0.890,0.070
165000,0.038,0.895,0.067
166000,0.032,0.880,0.088
167000,0.037,0.875,0.088
168000,0.037,0.866,0.097
169000,0.037,0.867,0.096
170000,0.039,0.857,0.104
171000,0.034,0.870,0.096
172000,0.034,0.862,0.104
173000,0.033,0.851,0.116
174000,0.037,0.867,0.096
175000,0.035,0.882,0.083
176000,0.032,0.882,0.086
177000,0.040,0.872,0.088
178000,0.038,0.884,0.078
179000,0.040,0.878,0.082
180000,0.039,0.869,0.092
181000,0.040,0.852,0.108
182000,0.044,0.841,0.115
183000,0.039,0.842,0.119
184000,0.038,0.847,0.115
185000,0.038,0.870,0.092
