time,n_A+p,n_B,n_AB,avg_entropy_simp
65500,0.032,0.849,0.119,0.189828
66000,0.050,0.839,0.112,0.216414
66500,0.047,0.819,0.134,0.246071
67000,0.045,0.856,0.099,0.157555
67500,0.035,0.888,0.077,0.131491
68000,0.037,0.866,0.097,0.181487
68500,0.040,0.831,0.129,0.214071
69000,0.045,0.834,0.122,0.206696
69500,0.037,0.859,0.104,0.176787
70000,0.035,0.883,0.082,0.147484
70500,0.042,0.878,0.079,0.172594
71000,0.035,0.906,0.060,0.129431
71500,0.037,0.861,0.102,0.179349
72000,0.042,0.854,0.104,0.194669
72500,0.040,0.851,0.109,0.198116
73000,0.040,0.846,0.114,0.215773
73500,0.062,0.819,0.119,0.240896
74000,0.042,0.873,0.084,0.162400
74500,0.040,0.876,0.084,0.168218
75000,0.040,0.881,0.079,0.162516
75500,0.037,0.903,0.060,0.123059
76000,0.035,0.878,0.087,0.166932
76500,0.032,0.888,0.079,0.136219
77000,0.032,0.893,0.074,0.137618
77500,0.035,0.906,0.060,0.121256
78000,0.035,0.891,0.074,0.142379
78500,0.035,0.866,0.099,0.184993
79000,0.055,0.841,0.104,0.227387
79500,0.050,0.849,0.102,0.213757
80000,0.042,0.829,0.129,0.230641
80500,0.040,0.831,0.129,0.226131
81000,0.037,0.859,0.104,0.194568
81500,0.040,0.864,0.097,0.174908
82000,0.035,0.888,0.077,0.138842
82500,0.032,0.883,0.084,0.146768
83000,0.040,0.876,0.084,0.167131
83500,0.047,0.854,0.099,0.210974
84000,0.037,0.859,0.104,0.208688
84500,0.040,0.856,0.104,0.192684
85000,0.035,0.886,0.079,0.135225
85500,0.032,0.866,0.102,0.164637
86000,0.035,0.851,0.114,0.178969
86500,0.032,0.891,0.077,0.127892
87000,0.035,0.893,0.072,0.141405
87500,0.035,0.878,0.087,0.156952
88000,0.032,0.896,0.072,0.136040
88500,0.032,0.893,0.074,0.144096
89000,0.030,0.898,0.072,0.148417
89500,0.037,0.881,0.082,0.152427
90000,0.032,0.851,0.117,0.196597
90500,0.042,0.814,0.144,0.245097
91000,0.035,0.836,0.129,0.217605
91500,0.040,0.876,0.084,0.172576
92000,0.042,0.859,0.099,0.194913
92500,0.037,0.849,0.114,0.204282
93000,0.037,0.851,0.112,0.208284
93500,0.037,0.868,0.094,0.190217
94000,0.035,0.854,0.112,0.191564
94500,0.035,0.861,0.104,0.182198
95000,0.042,0.826,0.132,0.237833
95500,0.035,0.866,0.099,0.169648
96000,0.045,0.851,0.104,0.196090
96500,0.037,0.849,0.114,0.198346
97000,0.045,0.859,0.097,0.208279
97500,0.042,0.816,0.141,0.254734
98000,0.047,0.777,0.176,0.294445
98500,0.047,0.787,0.166,0.269493
99000,0.042,0.801,0.156,0.261963
99500,0.030,0.849,0.122,0.170068
100000,0.035,0.859,0.107,0.182312
