time,n_A+p,n_B,n_AB,avg_entropy_simp
42500,0.042,0.782,0.176,0.268924
43000,0.037,0.794,0.169,0.249270
43500,0.057,0.767,0.176,0.276898
44000,0.060,0.764,0.176,0.261915
44500,0.052,0.772,0.176,0.276371
45000,0.040,0.816,0.144,0.202611
45500,0.042,0.794,0.164,0.270008
46000,0.040,0.797,0.164,0.258658
46500,0.035,0.821,0.144,0.227943
47000,0.035,0.811,0.154,0.212668
47500,0.047,0.779,0.174,0.294597
48000,0.050,0.794,0.156,0.247032
48500,0.047,0.792,0.161,0.252879
49000,0.042,0.784,0.174,0.281768
49500,0.037,0.784,0.179,0.270773
50000,0.040,0.767,0.194,0.305118
50500,0.037,0.769,0.194,0.289124
51000,0.040,0.762,0.199,0.291670
51500,0.042,0.747,0.211,0.305452
52000,0.047,0.809,0.144,0.232938
52500,0.052,0.774,0.174,0.256014
53000,0.052,0.762,0.186,0.259428
53500,0.060,0.739,0.201,0.289382
54000,0.065,0.715,0.221,0.331967
54500,0.055,0.695,0.251,0.339663
55000,0.087,0.675,0.238,0.357712
55500,0.099,0.633,0.268,0.392743
56000,0.082,0.623,0.295,0.392621
56500,0.089,0.677,0.233,0.361393
57000,0.069,0.730,0.201,0.295327
57500,0.079,0.697,0.223,0.337208
58000,0.074,0.692,0.233,0.324770
58500,0.074,0.660,0.266,0.374517
59000,0.062,0.682,0.256,0.342192
59500,0.084,0.648,0.268,0.385140
60000,0.099,0.608,0.293,0.411009
60500,0.069,0.648,0.283,0.366696
61000,0.084,0.598,0.318,0.410806
61500,0.117,0.613,0.270,0.423926
62000,0.107,0.610,0.283,0.413138
62500,0.107,0.613,0.280,0.394232
63000,0.097,0.640,0.263,0.380647
63500,0.112,0.635,0.253,0.387325
64000,0.089,0.610,0.300,0.391541
64500,0.094,0.576,0.330,0.412864
65000,0.109,0.600,0.290,0.412982
65500,0.109,0.635,0.256,0.397279
66000,0.097,0.620,0.283,0.396609
66500,0.094,0.568,0.337,0.402176
67000,0.079,0.623,0.298,0.377616
67500,0.074,0.667,0.258,0.340851
68000,0.082,0.640,0.278,0.364010
68500,0.102,0.625,0.273,0.380920
69000,0.107,0.608,0.285,0.397652
69500,0.087,0.618,0.295,0.390117
70000,0.099,0.645,0.256,0.385554
70500,0.102,0.610,0.288,0.411944
71000,0.099,0.613,0.288,0.394045
71500,0.097,0.578,0.325,0.407297
72000,0.107,0.596,0.298,0.402231
72500,0.097,0.566,0.337,0.399132
73000,0.119,0.586,0.295,0.408565
73500,0.124,0.551,0.325,0.440642
74000,0.114,0.576,0.310,0.418275
74500,0.084,0.566,0.350,0.410207
75000,0.079,0.638,0.283,0.371478
75500,0.097,0.635,0.268,0.384808
76000,0.097,0.638,0.266,0.387398
76500,0.087,0.630,0.283,0.385433
77000,0.084,0.625,0.290,0.378677
77500,0.097,0.628,0.275,0.370633
78000,0.097,0.653,0.251,0.364038
78500,0.102,0.573,0.325,0.424900
79000,0.084,0.615,0.300,0.387446
79500,0.065,0.630,0.305,0.374639
80000,0.055,0.625,0.320,0.361662
80500,0.069,0.653,0.278,0.354145
81000,0.065,0.640,0.295,0.371611
81500,0.074,0.672,0.253,0.370446
82000,0.055,0.677,0.268,0.331684
82500,0.045,0.702,0.253,0.304397
83000,0.060,0.710,0.231,0.330772
83500,0.069,0.643,0.288,0.382211
84000,0.062,0.695,0.243,0.330257
84500,0.060,0.744,0.196,0.276790
85000,0.052,0.747,0.201,0.281618
85500,0.042,0.747,0.211,0.284188
86000,0.042,0.757,0.201,0.275387
86500,0.047,0.739,0.213,0.284980
87000,0.050,0.784,0.166,0.239548
87500,0.050,0.754,0.196,0.269954
88000,0.055,0.720,0.226,0.315069
88500,0.065,0.717,0.218,0.315134
89000,0.074,0.630,0.295,0.401673
89500,0.065,0.625,0.310,0.383974
90000,0.067,0.628,0.305,0.376493
90500,0.062,0.667,0.270,0.355705
91000,0.052,0.717,0.231,0.294694
91500,0.050,0.767,0.184,0.251418
92000,0.062,0.744,0.194,0.287034
92500,0.057,0.722,0.221,0.316517
93000,0.065,0.702,0.233,0.305885
93500,0.069,0.667,0.263,0.359918
94000,0.092,0.615,0.293,0.390421
94500,0.094,0.588,0.318,0.408318
95000,0.097,0.568,0.335,0.417535
95500,0.065,0.613,0.323,0.386871
96000,0.074,0.640,0.285,0.378599
96500,0.074,0.638,0.288,0.371578
97000,0.079,0.725,0.196,0.286576
97500,0.055,0.658,0.288,0.364966
98000,0.069,0.653,0.278,0.386193
98500,0.060,0.739,0.201,0.303861
99000,0.057,0.702,0.241,0.340284
99500,0.074,0.672,0.253,0.364085
100000,0.089,0.648,0.263,0.369886
