time,n_A+p,n_B,n_AB,avg_entropy_simp
35000,0.501,0.067,0.432,0.407231
35500,0.499,0.077,0.424,0.418036
36000,0.504,0.112,0.385,0.449312
36500,0.501,0.052,0.447,0.400383
37000,0.568,0.074,0.357,0.399705
37500,0.551,0.052,0.397,0.394576
38000,0.556,0.062,0.382,0.386434
38500,0.620,0.047,0.333,0.362588
39000,0.588,0.045,0.367,0.386481
39500,0.583,0.040,0.377,0.381817
40000,0.586,0.079,0.335,0.412430
40500,0.558,0.089,0.352,0.423527
41000,0.591,0.065,0.345,0.391804
41500,0.598,0.040,0.362,0.387322
42000,0.643,0.047,0.310,0.351419
42500,0.640,0.045,0.315,0.352101
43000,0.685,0.015,0.300,0.308508
43500,0.725,0.012,0.263,0.292873
44000,0.730,0.005,0.266,0.276357
44500,0.710,0.005,0.285,0.289963
45000,0.732,0.030,0.238,0.287541
45500,0.732,0.020,0.248,0.303364
46000,0.690,0.040,0.270,0.330349
46500,0.680,0.020,0.300,0.327096
47000,0.623,0.042,0.335,0.383925
47500,0.553,0.047,0.400,0.413910
48000,0.615,0.015,0.370,0.362744
48500,0.610,0.027,0.362,0.378853
49000,0.613,0.022,0.365,0.377572
49500,0.670,0.012,0.318,0.347107
50000,0.680,0.025,0.295,0.344189
50500,0.680,0.035,0.285,0.355597
51000,0.670,0.017,0.313,0.351869
51500,0.725,0.010,0.266,0.286775
52000,0.675,0.022,0.303,0.342926
52500,0.630,0.030,0.340,0.361315
53000,0.618,0.035,0.347,0.371531
53500,0.586,0.055,0.360,0.402921
54000,0.578,0.040,0.382,0.403714
54500,0.586,0.045,0.370,0.392790
55000,0.653,0.047,0.300,0.338964
55500,0.658,0.042,0.300,0.349692
56000,0.628,0.052,0.320,0.374507
56500,0.635,0.035,0.330,0.343268
57000,0.615,0.042,0.342,0.360704
57500,0.608,0.042,0.350,0.391573
58000,0.633,0.050,0.318,0.373751
58500,0.672,0.040,0.288,0.325672
59000,0.690,0.032,0.278,0.340547
59500,0.648,0.040,0.313,0.364767
60000,0.586,0.060,0.355,0.400662
60500,0.635,0.047,0.318,0.379809
61000,0.655,0.027,0.318,0.357539
61500,0.667,0.025,0.308,0.336225
62000,0.633,0.017,0.350,0.345561
62500,0.658,0.030,0.313,0.346858
63000,0.643,0.030,0.328,0.344456
63500,0.670,0.032,0.298,0.345563
64000,0.645,0.037,0.318,0.338493
64500,0.630,0.042,0.328,0.375294
65000,0.633,0.047,0.320,0.371742
65500,0.645,0.045,0.310,0.352669
66000,0.687,0.030,0.283,0.328630
66500,0.727,0.025,0.248,0.257498
67000,0.744,0.035,0.221,0.281535
67500,0.744,0.027,0.228,0.263042
68000,0.774,0.010,0.216,0.241451
68500,0.739,0.022,0.238,0.289318
69000,0.737,0.025,0.238,0.286370
69500,0.764,0.020,0.216,0.274484
70000,0.767,0.015,0.218,0.272870
70500,0.774,0.017,0.208,0.241843
71000,0.707,0.017,0.275,0.308120
71500,0.665,0.042,0.293,0.356143
72000,0.598,0.050,0.352,0.389555
72500,0.576,0.089,0.335,0.409232
73000,0.556,0.077,0.367,0.407835
73500,0.526,0.079,0.395,0.414750
74000,0.541,0.067,0.392,0.392550
74500,0.531,0.055,0.414,0.400856
75000,0.529,0.089,0.382,0.425745
75500,0.578,0.065,0.357,0.391746
76000,0.596,0.052,0.352,0.392056
76500,0.566,0.065,0.370,0.391994
77000,0.568,0.094,0.337,0.417955
77500,0.581,0.092,0.328,0.413603
78000,0.583,0.067,0.350,0.394867
78500,0.578,0.062,0.360,0.392844
79000,0.605,0.055,0.340,0.375968
79500,0.563,0.050,0.387,0.406478
80000,0.561,0.050,0.390,0.395540
80500,0.561,0.062,0.377,0.420062
81000,0.546,0.074,0.380,0.416532
81500,0.524,0.087,0.390,0.417002
82000,0.548,0.082,0.370,0.416881
82500,0.506,0.082,0.412,0.419981
83000,0.514,0.084,0.402,0.430828
83500,0.558,0.077,0.365,0.400937
84000,0.548,0.065,0.387,0.416307
84500,0.551,0.040,0.409,0.386790
85000,0.504,0.084,0.412,0.435612
85500,0.489,0.094,0.417,0.430557
86000,0.511,0.069,0.419,0.409721
86500,0.511,0.065,0.424,0.410630
87000,0.506,0.050,0.444,0.399127
87500,0.486,0.087,0.427,0.437261
88000,0.499,0.097,0.404,0.437278
88500,0.474,0.097,0.429,0.440822
89000,0.452,0.102,0.447,0.453540
89500,0.464,0.082,0.454,0.429537
90000,0.481,0.069,0.449,0.429558
90500,0.536,0.087,0.377,0.409496
91000,0.501,0.097,0.402,0.418622
91500,0.541,0.067,0.392,0.399584
92000,0.635,0.047,0.318,0.344556
92500,0.630,0.062,0.308,0.366928
93000,0.685,0.047,0.268,0.312674
93500,0.700,0.037,0.263,0.296011
94000,0.650,0.060,0.290,0.367031
94500,0.623,0.055,0.323,0.373233
95000,0.613,0.042,0.345,0.380258
95500,0.618,0.050,0.333,0.381837
96000,0.538,0.055,0.407,0.411672
96500,0.501,0.087,0.412,0.435210
97000,0.558,0.042,0.400,0.398362
97500,0.583,0.037,0.380,0.385852
98000,0.566,0.067,0.367,0.414607
98500,0.548,0.077,0.375,0.427078
99000,0.576,0.065,0.360,0.403187
99500,0.568,0.052,0.380,0.401161
100000,0.588,0.052,0.360,0.394954
