time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.034,0.960,0.006
300,0.032,0.952,0.016
400,0.032,0.949,0.019
500,0.035,0.943,0.022
600,0.035,0.946,0.019
700,0.042,0.945,0.013
800,0.040,0.943,0.017
900,0.041,0.940,0.019
1000,0.038,0.939,0.023
1100,0.039,0.940,0.021
1200,0.037,0.945,0.018
1300,0.035,0.946,0.019
1400,0.038,0.939,0.023
1500,0.038,0.937,0.026
1600,0.039,0.940,0.021
1700,0.047,0.934,0.019
1800,0.047,0.938,0.015
1900,0.046,0.935,0.019
2000,0.045,0.931,0.025
2100,0.044,0.938,0.018
2200,0.040,0.940,0.020
2300,0.037,0.940,0.023
2400,0.037,0.932,0.032
2500,0.036,0.926,0.038
2600,0.037,0.930,0.034
2700,0.037,0.939,0.025
2800,0.037,0.943,0.020
2900,0.037,0.943,0.020
3000,0.037,0.944,0.019
3100,0.037,0.944,0.019
3200,0.037,0.948,0.015
3300,0.037,0.945,0.018
3400,0.037,0.948,0.015
3500,0.038,0.943,0.019
3600,0.038,0.935,0.028
3700,0.041,0.933,0.027
3800,0.039,0.934,0.028
3900,0.040,0.933,0.028
4000,0.039,0.932,0.030
4100,0.043,0.931,0.027
4200,0.042,0.934,0.025
4300,0.040,0.932,0.029
4400,0.040,0.935,0.026
4500,0.038,0.941,0.021
4600,0.035,0.941,0.025
4700,0.035,0.942,0.023
4800,0.035,0.945,0.020
4900,0.036,0.948,0.016
5000,0.035,0.949,0.016
5100,0.034,0.950,0.016
5200,0.034,0.947,0.019
5300,0.035,0.946,0.019
5400,0.035,0.944,0.021
5500,0.034,0.941,0.026
5600,0.033,0.944,0.023
5700,0.036,0.931,0.034
5800,0.036,0.930,0.035
5900,0.036,0.926,0.038
6000,0.046,0.919,0.035
6100,0.046,0.915,0.039
6200,0.046,0.916,0.038
6300,0.052,0.912,0.036
6400,0.051,0.916,0.033
6500,0.050,0.918,0.032
6600,0.048,0.917,0.035
6700,0.060,0.906,0.034
6800,0.060,0.904,0.036
6900,0.065,0.902,0.033
7000,0.080,0.888,0.033
7100,0.078,0.885,0.038
7200,0.078,0.883,0.040
7300,0.083,0.875,0.042
7400,0.082,0.873,0.045
7500,0.080,0.863,0.057
7600,0.077,0.855,0.068
7700,0.076,0.860,0.064
7800,0.073,0.862,0.065
7900,0.078,0.860,0.062
8000,0.088,0.860,0.052
8100,0.093,0.853,0.054
8200,0.087,0.857,0.056
8300,0.076,0.870,0.054
8400,0.080,0.863,0.057
8500,0.079,0.863,0.058
8600,0.081,0.860,0.059
8700,0.086,0.840,0.075
8800,0.084,0.843,0.074
8900,0.091,0.839,0.070
9000,0.099,0.831,0.069
9100,0.094,0.838,0.068
9200,0.094,0.840,0.066
9300,0.095,0.835,0.070
9400,0.112,0.829,0.058
9500,0.110,0.836,0.054
9600,0.114,0.834,0.052
9700,0.114,0.828,0.057
9800,0.114,0.823,0.062
9900,0.110,0.820,0.069
10000,0.111,0.830,0.058
10100,0.115,0.814,0.070
10200,0.115,0.806,0.079
