time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.955,0.015
600,0.034,0.953,0.013
700,0.038,0.944,0.018
800,0.037,0.947,0.016
900,0.037,0.940,0.023
1000,0.033,0.943,0.025
1100,0.033,0.945,0.022
1200,0.032,0.932,0.037
1300,0.047,0.920,0.033
1400,0.055,0.914,0.031
1500,0.056,0.909,0.035
1600,0.067,0.896,0.037
1700,0.063,0.896,0.041
1800,0.088,0.878,0.034
1900,0.085,0.874,0.041
2000,0.091,0.867,0.042
2100,0.094,0.854,0.052
2200,0.088,0.859,0.053
2300,0.086,0.861,0.053
2400,0.080,0.855,0.065
2500,0.087,0.857,0.056
2600,0.088,0.854,0.058
2700,0.086,0.852,0.062
2800,0.085,0.851,0.064
2900,0.089,0.850,0.061
3000,0.082,0.854,0.064
3100,0.096,0.845,0.059
3200,0.090,0.856,0.054
3300,0.082,0.857,0.061
3400,0.076,0.867,0.057
3500,0.081,0.860,0.059
3600,0.075,0.862,0.063
3700,0.075,0.857,0.068
3800,0.069,0.864,0.066
3900,0.077,0.852,0.072
4000,0.078,0.854,0.068
4100,0.077,0.862,0.061
4200,0.074,0.855,0.072
4300,0.076,0.842,0.083
4400,0.073,0.825,0.102
4500,0.080,0.826,0.094
4600,0.083,0.827,0.090
4700,0.079,0.836,0.086
4800,0.073,0.840,0.088
4900,0.081,0.835,0.085
5000,0.079,0.830,0.091
5100,0.082,0.830,0.088
5200,0.087,0.830,0.083
5300,0.082,0.830,0.088
5400,0.088,0.839,0.074
5500,0.084,0.819,0.097
5600,0.092,0.811,0.097
5700,0.090,0.808,0.102
5800,0.086,0.804,0.110
5900,0.094,0.798,0.108
6000,0.089,0.805,0.106
6100,0.090,0.800,0.110
6200,0.097,0.796,0.107
6300,0.094,0.802,0.104
6400,0.091,0.804,0.105
6500,0.093,0.804,0.103
6600,0.094,0.785,0.121
6700,0.094,0.787,0.120
6800,0.096,0.789,0.115
6900,0.101,0.785,0.113
7000,0.098,0.784,0.117
7100,0.104,0.778,0.117
7200,0.099,0.780,0.121
7300,0.103,0.787,0.110
7400,0.127,0.760,0.113
7500,0.133,0.759,0.108
7600,0.135,0.759,0.106
7700,0.146,0.747,0.107
7800,0.143,0.741,0.116
7900,0.137,0.736,0.127
8000,0.154,0.717,0.129
8100,0.147,0.725,0.128
8200,0.151,0.729,0.120
8300,0.156,0.719,0.125
8400,0.163,0.705,0.132
8500,0.156,0.715,0.129
8600,0.149,0.740,0.111
8700,0.165,0.725,0.109
8800,0.160,0.726,0.113
8900,0.153,0.718,0.129
9000,0.149,0.721,0.130
9100,0.149,0.715,0.136
9200,0.142,0.711,0.147
9300,0.145,0.717,0.138
9400,0.145,0.719,0.136
9500,0.166,0.703,0.131
9600,0.171,0.705,0.125
9700,0.156,0.704,0.140
9800,0.154,0.704,0.142
9900,0.160,0.703,0.137
10000,0.171,0.698,0.132
10100,0.174,0.704,0.123
10200,0.168,0.701,0.132
10300,0.182,0.684,0.134
10400,0.177,0.685,0.138
10500,0.178,0.667,0.155
10600,0.175,0.675,0.150
10700,0.185,0.655,0.160
10800,0.189,0.647,0.164
10900,0.188,0.639,0.173
11000,0.185,0.647,0.169
11100,0.180,0.651,0.170
11200,0.176,0.661,0.163
11300,0.170,0.669,0.161
11400,0.173,0.663,0.164
11500,0.174,0.667,0.159
11600,0.171,0.670,0.159
11700,0.171,0.675,0.154
11800,0.168,0.675,0.157
11900,0.169,0.673,0.158
12000,0.184,0.667,0.149
12100,0.190,0.666,0.144
12200,0.193,0.660,0.147
12300,0.190,0.646,0.164
12400,0.181,0.659,0.160
12500,0.195,0.658,0.147
12600,0.193,0.655,0.152
12700,0.182,0.656,0.162
12800,0.182,0.666,0.152
12900,0.187,0.674,0.139
13000,0.184,0.672,0.144
13100,0.173,0.678,0.149
13200,0.183,0.663,0.154
13300,0.183,0.653,0.164
13400,0.187,0.647,0.166
13500,0.193,0.641,0.165
13600,0.187,0.644,0.170
13700,0.191,0.639,0.170
13800,0.169,0.651,0.181
13900,0.165,0.645,0.190
14000,0.163,0.659,0.178
14100,0.148,0.672,0.180
14200,0.150,0.674,0.176
14300,0.137,0.687,0.176
14400,0.150,0.671,0.179
14500,0.150,0.672,0.178
14600,0.147,0.674,0.179
14700,0.149,0.677,0.174
14800,0.147,0.671,0.182
14900,0.154,0.672,0.174
15000,0.150,0.659,0.191
15100,0.144,0.666,0.190
15200,0.139,0.663,0.198
15300,0.144,0.664,0.192
15400,0.147,0.668,0.185
15500,0.140,0.662,0.198
15600,0.143,0.673,0.184
15700,0.142,0.683,0.175
15800,0.149,0.682,0.169
15900,0.146,0.687,0.166
16000,0.143,0.686,0.171
16100,0.141,0.686,0.173
16200,0.143,0.693,0.164
16300,0.137,0.694,0.170
16400,0.135,0.698,0.168
16500,0.133,0.699,0.169
16600,0.130,0.705,0.165
16700,0.134,0.703,0.163
16800,0.136,0.704,0.160
16900,0.133,0.703,0.164
17000,0.154,0.682,0.163
17100,0.147,0.676,0.177
17200,0.151,0.663,0.186
17300,0.151,0.670,0.179
17400,0.163,0.655,0.182
17500,0.166,0.652,0.182
17600,0.177,0.659,0.164
17700,0.191,0.657,0.152
17800,0.225,0.632,0.143
17900,0.220,0.619,0.161
18000,0.216,0.612,0.173
18100,0.210,0.616,0.174
18200,0.193,0.644,0.163
18300,0.177,0.645,0.179
18400,0.164,0.639,0.196
18500,0.178,0.625,0.197
18600,0.182,0.623,0.195
18700,0.180,0.638,0.182
18800,0.179,0.640,0.181
18900,0.174,0.652,0.175
19000,0.184,0.636,0.180
19100,0.188,0.622,0.190
19200,0.184,0.626,0.190
19300,0.188,0.616,0.196
19400,0.204,0.611,0.185
19500,0.210,0.603,0.187
19600,0.196,0.590,0.213
19700,0.200,0.588,0.211
19800,0.196,0.592,0.211
19900,0.188,0.592,0.220
20000,0.199,0.601,0.200
20100,0.198,0.606,0.196
20200,0.193,0.604,0.203
20300,0.199,0.591,0.209
20400,0.200,0.582,0.218
20500,0.211,0.582,0.206
20600,0.219,0.584,0.197
20700,0.234,0.576,0.190
20800,0.236,0.570,0.194
20900,0.239,0.554,0.207
21000,0.245,0.567,0.188
21100,0.244,0.563,0.193
21200,0.256,0.556,0.188
21300,0.268,0.555,0.178
21400,0.264,0.553,0.184
21500,0.264,0.539,0.197
21600,0.268,0.533,0.199
21700,0.257,0.531,0.211
21800,0.288,0.515,0.197
21900,0.281,0.514,0.205
22000,0.298,0.507,0.195
22100,0.305,0.508,0.187
22200,0.286,0.515,0.199
22300,0.284,0.511,0.205
22400,0.285,0.495,0.220
22500,0.282,0.501,0.218
22600,0.281,0.490,0.229
22700,0.285,0.483,0.232
22800,0.280,0.503,0.218
22900,0.266,0.515,0.220
23000,0.267,0.508,0.226
23100,0.273,0.497,0.230
23200,0.277,0.504,0.220
23300,0.265,0.511,0.225
23400,0.260,0.509,0.231
23500,0.270,0.519,0.211
23600,0.272,0.510,0.219
23700,0.265,0.512,0.224
23800,0.263,0.507,0.231
23900,0.260,0.485,0.254
24000,0.251,0.502,0.247
24100,0.252,0.495,0.252
24200,0.273,0.487,0.240
24300,0.277,0.485,0.238
24400,0.275,0.481,0.244
24500,0.277,0.481,0.242
24600,0.279,0.474,0.247
24700,0.298,0.466,0.236
24800,0.302,0.477,0.221
24900,0.322,0.472,0.206
25000,0.326,0.465,0.209
25100,0.344,0.455,0.201
25200,0.339,0.449,0.211
25300,0.327,0.465,0.208
25400,0.313,0.458,0.230
25500,0.321,0.446,0.233
25600,0.332,0.436,0.232
25700,0.327,0.434,0.239
25800,0.316,0.444,0.240
25900,0.307,0.465,0.228
26000,0.316,0.451,0.233
26100,0.309,0.449,0.241
26200,0.296,0.453,0.251
26300,0.299,0.454,0.247
26400,0.287,0.462,0.251
26500,0.300,0.444,0.255
26600,0.293,0.449,0.257
26700,0.280,0.460,0.260
26800,0.269,0.458,0.274
26900,0.277,0.476,0.247
27000,0.271,0.480,0.249
27100,0.277,0.466,0.257
27200,0.300,0.447,0.252
27300,0.277,0.458,0.266
27400,0.279,0.479,0.242
27500,0.260,0.502,0.238
27600,0.267,0.491,0.242
27700,0.276,0.490,0.234
27800,0.267,0.495,0.238
27900,0.267,0.483,0.250
28000,0.280,0.498,0.222
28100,0.275,0.494,0.231
28200,0.288,0.486,0.226
28300,0.302,0.485,0.212
28400,0.297,0.482,0.221
28500,0.301,0.476,0.223
28600,0.296,0.462,0.242
28700,0.302,0.458,0.240
28800,0.313,0.470,0.218
28900,0.311,0.474,0.216
29000,0.293,0.494,0.212
29100,0.294,0.492,0.213
29200,0.294,0.493,0.212
29300,0.323,0.465,0.212
29400,0.301,0.490,0.208
29500,0.302,0.494,0.203
29600,0.293,0.492,0.215
29700,0.291,0.481,0.228
29800,0.287,0.474,0.239
29900,0.288,0.465,0.247
30000,0.300,0.456,0.244
30100,0.293,0.456,0.251
30200,0.318,0.442,0.240
30300,0.322,0.450,0.228
30400,0.317,0.457,0.227
30500,0.309,0.453,0.238
